alpha,phi,h
0.107570,0.674424,0.212816
0.105791,0.747040,0.241264
0.140372,0.777944,0.220495
0.147595,0.684321,0.211128
0.089308,0.790831,0.227444
0.106294,0.759328,0.205764
0.098439,0.710340,0.201969
0.118376,0.725450,0.241026
0.120316,0.708288,0.189245
0.140948,0.740410,0.255672
0.111006,0.706437,0.219210
0.087960,0.708396,0.237394
0.151651,0.723866,0.212838
0.158833,0.749691,0.205413
0.108152,0.740282,0.196282
0.113355,0.679167,0.166045
0.155802,0.631518,0.177152
0.095494,0.733545,0.246695
0.106370,0.673910,0.250387
0.068270,0.766871,0.233690
0.133763,0.762552,0.226310
0.077335,0.771368,0.223603
0.106256,0.728157,0.232007
0.096684,0.778192,0.241567
0.111908,0.703156,0.196141
0.116888,0.759255,0.205850
0.145813,0.701668,0.202025
0.117557,0.776492,0.224502
0.127529,0.735771,0.229054
0.112132,0.749776,0.232757
0.096506,0.766452,0.229960
0.126409,0.729362,0.187059
0.088862,0.738090,0.169036
0.095657,0.768212,0.223639
0.077561,0.690143,0.182648
0.095218,0.689695,0.170292
0.113638,0.779136,0.230303
0.121311,0.661584,0.186833
0.097578,0.755018,0.243898
0.125206,0.773115,0.267867
0.057570,0.775429,0.213412
0.132449,0.733244,0.173056
0.121797,0.755553,0.273849
0.113204,0.783051,0.175065
0.141825,0.714189,0.180746
0.114898,0.744755,0.216008
0.079672,0.707695,0.211948
0.110807,0.754519,0.208635
0.154837,0.762398,0.207901
0.097158,0.692672,0.191790
0.113940,0.721652,0.229716
0.116150,0.693786,0.214912
0.077785,0.623690,0.226371
0.104062,0.769196,0.235735
0.117926,0.750489,0.236888
0.048435,0.705461,0.211724
0.112514,0.754870,0.185453
0.139267,0.741592,0.245508
0.084745,0.714683,0.197012
0.093589,0.684652,0.215801
0.070044,0.727161,0.240989
0.118436,0.741408,0.204044
0.093194,0.711064,0.218453
0.075039,0.704735,0.162302
0.114605,0.725343,0.217024
0.114953,0.758593,0.229087
0.097732,0.732200,0.171252
0.180748,0.766198,0.161074
0.105735,0.723966,0.227494
0.109259,0.737327,0.254314
0.107220,0.709591,0.228691
0.139920,0.732829,0.211421
0.113963,0.679995,0.169757
0.121400,0.756915,0.227554
0.102501,0.763803,0.219732
0.066859,0.734744,0.251747
0.068344,0.719720,0.228169
0.114862,0.715215,0.226216
0.117034,0.690160,0.216325
0.117647,0.722049,0.236853
0.121189,0.752400,0.215055
0.124625,0.739137,0.199972
0.043270,0.728519,0.236965
0.073959,0.743458,0.235336
0.123599,0.764479,0.252029
0.127087,0.701521,0.222151
0.095081,0.719689,0.197810
0.066460,0.735708,0.207743
0.148989,0.738165,0.177802
0.112891,0.755225,0.199008
0.107553,0.751982,0.178194
0.114919,0.751682,0.188828
0.178755,0.709385,0.216958
0.129329,0.722879,0.210255
0.114354,0.749619,0.207976
0.136845,0.683460,0.226360
0.108840,0.782242,0.145076
0.088938,0.734837,0.217707
0.126596,0.694999,0.164904
0.136580,0.720307,0.253570
