alpha,phi,h
0.145677,0.611913,0.134479
0.143525,0.679007,0.161474
0.173312,0.720338,0.145416
0.188412,0.630359,0.141802
0.130222,0.742937,0.158867
0.141680,0.711406,0.139983
0.133605,0.649986,0.117076
0.159419,0.662350,0.174824
0.146610,0.643532,0.124178
0.176715,0.690584,0.193453
0.144194,0.648996,0.147324
0.120701,0.643715,0.168740
0.202087,0.673881,0.138560
0.200449,0.692203,0.128823
0.144441,0.684614,0.130878
0.146900,0.626063,0.095034
0.192828,0.580137,0.111068
0.143907,0.680415,0.159466
0.138049,0.630029,0.177736
0.106166,0.701035,0.161195
0.163896,0.695042,0.153797
0.127397,0.712305,0.151538
0.146385,0.662943,0.156582
0.147803,0.719117,0.166708
0.143238,0.649639,0.137674
0.159985,0.700033,0.130869
0.180528,0.644883,0.140293
0.142933,0.702985,0.151020
0.163430,0.683096,0.162248
0.146921,0.683447,0.158695
0.133705,0.696101,0.157485
0.167753,0.667939,0.123672
0.111259,0.684664,0.111190
0.129047,0.719183,0.148593
0.115605,0.626274,0.118758
0.127459,0.634496,0.097084
0.166212,0.704610,0.156788
0.145430,0.610165,0.127924
0.132219,0.687570,0.178043
0.149191,0.722088,0.184889
0.095543,0.721332,0.132196
0.159306,0.679081,0.106217
0.146086,0.698799,0.190432
0.161902,0.727884,0.104353
0.180418,0.656850,0.111394
0.158089,0.689993,0.138230
0.118958,0.664770,0.144059
0.143404,0.685247,0.141170
0.187267,0.704144,0.157054
0.125716,0.626155,0.125698
0.145796,0.651451,0.163223
0.151512,0.638512,0.146930
0.112946,0.563813,0.161132
0.142633,0.713828,0.162069
0.153359,0.686216,0.163436
0.082383,0.661915,0.145070
0.139824,0.697043,0.130514
0.169158,0.683154,0.180108
0.118843,0.650896,0.125734
0.132359,0.622100,0.154629
0.108292,0.675803,0.171124
0.155068,0.670438,0.127123
0.132969,0.658516,0.146410
0.110005,0.636707,0.095982
0.165400,0.668847,0.144321
0.159815,0.693503,0.148065
0.136656,0.672487,0.095724
0.218232,0.710332,0.095673
0.139877,0.656128,0.167582
0.156690,0.685165,0.187233
0.150395,0.654800,0.157367
0.163869,0.659345,0.148818
0.153337,0.621265,0.105205
0.161204,0.691011,0.166117
0.149339,0.700727,0.141416
0.108619,0.680662,0.173153
0.104874,0.654603,0.157958
0.147626,0.648309,0.156335
0.154324,0.613197,0.147234
0.146457,0.667131,0.173055
0.163675,0.699440,0.148249
0.158060,0.687958,0.137398
0.085206,0.662095,0.160627
0.106639,0.678958,0.163937
0.158163,0.699228,0.183295
0.167234,0.638069,0.156956
0.127817,0.658192,0.127528
0.105742,0.665312,0.145793
0.190519,0.688965,0.107231
0.148044,0.687752,0.132957
0.147213,0.696130,0.110723
0.156026,0.704942,0.120531
0.205219,0.645017,0.135199
0.165543,0.675144,0.139998
0.143292,0.689051,0.147858
0.169506,0.618681,0.159166
0.149138,0.704294,0.070558
0.124617,0.672370,0.145214
0.173359,0.627831,0.098568
0.168370,0.658271,0.189966
