alpha,phi,h
0.123928,0.690066,0.192781
0.118916,0.777755,0.228770
0.145732,0.819543,0.220690
0.165857,0.726037,0.207790
0.095890,0.825075,0.212906
0.112312,0.797904,0.206206
0.105678,0.738537,0.195567
0.127756,0.757401,0.229350
0.118170,0.741274,0.186199
0.155088,0.777811,0.248625
0.121088,0.721201,0.207858
0.100654,0.742003,0.224423
0.174239,0.763277,0.196146
0.178754,0.795539,0.193479
0.117372,0.788142,0.186634
0.120480,0.713378,0.157390
0.160265,0.664291,0.174848
0.111789,0.759999,0.229006
0.115992,0.726038,0.251924
0.078655,0.806114,0.228445
0.147504,0.798091,0.216356
0.089491,0.795669,0.202865
0.122824,0.756592,0.231348
0.117910,0.800253,0.227148
0.114281,0.743762,0.182741
0.133273,0.790975,0.190649
0.151160,0.731256,0.197717
0.129010,0.805779,0.205055
0.151631,0.764511,0.223489
0.121351,0.780937,0.223076
0.114754,0.789469,0.221324
0.148509,0.771667,0.161538
0.093941,0.763188,0.161220
0.103964,0.801921,0.214156
0.094786,0.723177,0.171901
0.100180,0.738846,0.161390
0.144662,0.804049,0.213567
0.129121,0.702792,0.185203
0.104992,0.769928,0.232520
0.138592,0.808756,0.254818
0.070003,0.806216,0.190398
0.143372,0.773143,0.157376
0.129638,0.787227,0.277042
0.127188,0.809795,0.164889
0.147026,0.753069,0.176132
0.128764,0.778619,0.201891
0.088040,0.743783,0.201732
0.125687,0.775059,0.192572
0.171792,0.800368,0.205632
0.106097,0.715450,0.183134
0.118820,0.735148,0.220665
0.123720,0.716764,0.211710
0.087149,0.659687,0.215701
0.109639,0.801286,0.225234
0.124147,0.777038,0.224255
0.061881,0.731675,0.202357
0.118667,0.791574,0.179448
0.148298,0.781704,0.235832
0.093031,0.744188,0.190500
0.105194,0.714214,0.203266
0.082765,0.753773,0.218966
0.124358,0.765337,0.193655
0.107865,0.755729,0.199122
0.085160,0.727105,0.139949
0.127628,0.757123,0.211341
0.121575,0.781397,0.215947
0.110324,0.761099,0.155540
0.215308,0.793131,0.157727
0.114200,0.750459,0.221734
0.133760,0.770729,0.252472
0.117237,0.742373,0.219728
0.145134,0.757510,0.205174
0.125096,0.716188,0.163695
0.138681,0.770346,0.216680
0.115809,0.793883,0.200568
0.076366,0.832397,0.244860
0.078321,0.739784,0.216302
0.119246,0.729589,0.210037
0.123644,0.714292,0.198698
0.126368,0.743808,0.225402
0.131777,0.794222,0.214120
0.136653,0.772529,0.188734
0.045606,0.763866,0.224810
0.088579,0.768749,0.221111
0.139820,0.783649,0.232991
0.132348,0.734077,0.220375
0.103375,0.760707,0.189665
0.076169,0.757892,0.203326
0.166465,0.765577,0.168330
0.137530,0.780545,0.183967
0.114974,0.790438,0.168396
0.127852,0.787822,0.181241
0.196536,0.727851,0.217662
0.150376,0.759370,0.189150
0.127066,0.778054,0.212764
0.149602,0.717615,0.246184
0.120069,0.784160,0.123558
0.095330,0.766844,0.209490
0.135677,0.719383,0.159068
0.140443,0.752562,0.251934
