alpha,phi,h
0.258932,0.620103,0.125459
0.256537,0.694088,0.188548
0.295877,0.737658,0.165187
0.333794,0.629544,0.163116
0.243457,0.749998,0.168249
0.270154,0.702675,0.165779
0.240587,0.651697,0.144694
0.272289,0.664603,0.170182
0.269933,0.652459,0.134426
0.280778,0.687281,0.214753
0.259894,0.649157,0.139359
0.258415,0.640744,0.185484
0.326211,0.661647,0.136624
0.309607,0.704265,0.156561
0.247925,0.690485,0.118452
0.225186,0.634291,0.098486
0.308166,0.575510,0.128014
0.221816,0.676338,0.154380
0.257129,0.630913,0.199729
0.202702,0.711387,0.153072
0.283422,0.719006,0.144750
0.252839,0.700594,0.184705
0.296190,0.654852,0.175949
0.263135,0.712875,0.166093
0.266929,0.652367,0.160646
0.289293,0.715994,0.141354
0.294798,0.643756,0.147753
0.209973,0.722737,0.143669
0.318135,0.686329,0.182190
0.274981,0.685749,0.167263
0.276690,0.689777,0.177916
0.303607,0.676049,0.122861
0.247284,0.674658,0.130377
0.222425,0.736566,0.163185
0.264867,0.618571,0.136639
0.218832,0.645217,0.098291
0.333252,0.693406,0.172034
0.265723,0.606451,0.154523
0.240832,0.677010,0.190286
0.261326,0.734532,0.213967
0.224429,0.713660,0.143610
0.269149,0.677354,0.096637
0.280094,0.697276,0.243810
0.274963,0.721854,0.102574
0.289339,0.654997,0.114382
0.275665,0.689320,0.158135
0.246099,0.659425,0.167296
0.286044,0.685772,0.135399
0.326693,0.706764,0.142656
0.261490,0.626948,0.113514
0.266709,0.657601,0.180842
0.270838,0.647504,0.153000
0.209988,0.561647,0.169316
0.242505,0.705379,0.191475
0.277487,0.680363,0.174156
0.206411,0.650922,0.156638
0.210405,0.696986,0.130081
0.305930,0.681600,0.211092
0.245478,0.659118,0.124622
0.257099,0.625387,0.165382
0.191269,0.681095,0.167479
0.259364,0.684816,0.131297
0.241801,0.653034,0.156890
0.227779,0.645456,0.081767
0.302313,0.661208,0.180473
0.301326,0.697760,0.177159
0.239916,0.682016,0.096283
0.376747,0.711697,0.127101
0.247568,0.663881,0.160798
0.312158,0.669498,0.202514
0.252080,0.662857,0.167228
0.241932,0.685119,0.139832
0.236744,0.625319,0.099591
0.277705,0.688759,0.188835
0.257151,0.702345,0.152506
0.219690,0.675556,0.170883
0.204725,0.659100,0.160275
0.256633,0.649248,0.165906
0.259048,0.622800,0.156605
0.257083,0.661741,0.168219
0.311567,0.707584,0.142559
0.267173,0.688855,0.130331
0.195758,0.669609,0.184306
0.221617,0.680884,0.163530
0.263634,0.708592,0.173411
0.242448,0.646612,0.192281
0.230768,0.663599,0.140198
0.213260,0.676825,0.138610
0.314635,0.675686,0.102792
0.306025,0.689961,0.170085
0.232512,0.693935,0.118259
0.258307,0.710266,0.111776
0.374441,0.631448,0.193091
0.290868,0.685075,0.146777
0.272538,0.683389,0.171062
0.348570,0.611362,0.181478
0.259846,0.712409,0.077545
0.241875,0.681050,0.136016
0.246529,0.643290,0.098611
0.248867,0.666189,0.183391
