alpha,phi,h
0.191535,0.557356,0.107146
0.190328,0.639611,0.152945
0.225807,0.680471,0.137788
0.261850,0.571977,0.120624
0.171926,0.693753,0.130129
0.187291,0.668266,0.118284
0.169616,0.605451,0.108791
0.192501,0.631524,0.152105
0.201678,0.611637,0.110465
0.211584,0.657820,0.174612
0.194328,0.593905,0.125807
0.181389,0.617717,0.150867
0.258702,0.632464,0.117470
0.258445,0.662021,0.105602
0.183227,0.651479,0.118485
0.179378,0.598448,0.079889
0.240693,0.538050,0.087916
0.174067,0.636952,0.139429
0.180255,0.595479,0.144816
0.141410,0.671681,0.148634
0.222455,0.660433,0.131795
0.173324,0.663223,0.117283
0.212024,0.615777,0.135253
0.200323,0.664314,0.145297
0.206910,0.619890,0.115876
0.231006,0.652804,0.097776
0.242327,0.595297,0.117365
0.176421,0.668364,0.120043
0.222210,0.647286,0.133202
0.194218,0.656474,0.127892
0.196779,0.669339,0.144695
0.212228,0.633178,0.093550
0.154884,0.646703,0.093375
0.154080,0.680378,0.130177
0.189978,0.584034,0.092411
0.162072,0.595558,0.070288
0.245912,0.657038,0.128926
0.176699,0.573602,0.109043
0.179739,0.645746,0.149095
0.190613,0.696677,0.159274
0.147899,0.694487,0.102626
0.218348,0.629478,0.076378
0.210520,0.662165,0.188142
0.213993,0.674802,0.088888
0.240189,0.624096,0.092240
0.199720,0.648120,0.113712
0.168592,0.616482,0.113273
0.225928,0.647082,0.119798
0.260726,0.665060,0.125038
0.207524,0.573545,0.087852
0.198229,0.595163,0.123351
0.202397,0.595716,0.128253
0.163800,0.533935,0.134826
0.167456,0.671095,0.139266
0.201862,0.655175,0.147223
0.129567,0.622265,0.123439
0.178419,0.669766,0.111586
0.217403,0.645096,0.161851
0.177814,0.613343,0.105448
0.193121,0.572560,0.127222
0.142760,0.626284,0.148304
0.208530,0.641253,0.119028
0.180722,0.615832,0.118364
0.158720,0.605423,0.070715
0.229516,0.624956,0.121192
0.233203,0.661520,0.123696
0.181179,0.658074,0.068277
0.292969,0.680645,0.083387
0.192222,0.610479,0.136603
0.244825,0.621999,0.153976
0.189926,0.612159,0.132790
0.206887,0.634397,0.128912
0.186509,0.574212,0.087121
0.204635,0.642313,0.134087
0.194005,0.659775,0.119202
0.153572,0.642416,0.149166
0.149114,0.607578,0.139827
0.187729,0.604646,0.131356
0.198578,0.583876,0.126118
0.212489,0.620356,0.139957
0.231078,0.656103,0.138450
0.194584,0.637410,0.114087
0.124939,0.617553,0.138378
0.164254,0.637123,0.130375
0.206980,0.656834,0.155129
0.191252,0.586652,0.135495
0.169963,0.628343,0.091128
0.156229,0.622163,0.116805
0.239852,0.640622,0.092314
0.230071,0.661867,0.113569
0.181032,0.645425,0.098427
0.207501,0.659036,0.097164
0.287591,0.603191,0.140742
0.219809,0.637856,0.111909
0.203909,0.653852,0.125568
0.250431,0.581550,0.144064
0.188544,0.673305,0.055262
0.170608,0.627967,0.116338
0.192894,0.591064,0.082346
0.199784,0.620471,0.166864
