alpha,phi,h
-0.033741,0.632743,0.105500
-0.061657,0.738323,0.206577
0.045194,0.564862,0.137731
-0.020860,0.685128,0.153880
-0.053731,0.669082,0.101303
-0.003793,0.725620,0.154253
0.111777,0.663124,0.160522
0.105939,0.308084,0.070125
-0.004793,0.601954,0.001531
0.053657,0.647459,0.081662
0.120772,0.496191,0.095763
0.152819,0.487993,-0.015591
-0.016626,0.672064,0.160009
-0.044912,0.685091,0.144534
0.082485,0.517326,0.091873
0.000738,0.603729,0.030165
0.046171,0.559570,0.149519
0.023266,0.429987,0.167058
-0.002330,0.703499,-0.014609
-0.001298,0.681936,0.024213
-0.017904,0.705606,-0.039002
-0.028404,0.733918,0.161137
0.005574,0.662522,0.163521
-0.030864,0.590842,0.059894
0.064115,0.530108,0.045247
0.007307,0.594040,0.002641
-0.025770,0.853712,0.074333
0.006874,0.773330,-0.047700
0.031230,0.666610,0.197728
0.004742,0.651168,0.210239
0.016165,0.723959,0.084645
0.107184,0.583344,0.007528
-0.128334,0.695956,-0.018780
0.204005,0.508091,0.034058
0.046371,0.577204,0.029008
0.018106,0.638011,0.174125
0.005957,0.652291,0.193739
-0.006453,0.618356,0.136277
-0.115058,0.805017,0.055519
0.057332,0.672736,0.230786
-0.086188,0.669210,0.084713
-0.015034,0.591143,0.075809
0.018930,0.693569,0.218619
-0.064490,0.812589,0.174032
0.008262,0.726147,-0.003414
0.052154,0.638893,0.039679
0.075082,0.483108,0.174517
0.051521,0.667225,0.164995
0.034459,0.700780,-0.028244
-0.010609,0.585999,0.158258
-0.028294,0.592647,0.130394
-0.123337,0.781886,0.052008
0.019971,0.623519,0.100073
0.042859,0.651133,-0.046159
0.033312,0.658124,0.099408
-0.006023,0.652217,0.109336
0.065650,0.766600,0.085587
0.084120,0.605303,0.135905
0.085192,0.705479,0.081722
-0.007201,0.557691,0.167205
0.113526,0.459059,0.127083
-0.107154,0.836163,0.051326
0.022561,0.642583,0.161353
-0.152985,0.659388,-0.242895
0.018703,0.679808,0.159818
0.109252,0.617688,0.126392
0.012177,0.682307,0.128197
-0.079274,0.738775,0.002547
0.206507,0.423332,0.047513
0.036894,0.559900,0.040147
0.090274,0.503326,0.156825
0.026277,0.650060,-0.014142
-0.060542,0.639512,0.038894
0.087182,0.601017,0.065615
0.018033,0.613914,0.133211
0.055924,0.670643,0.077601
-0.056309,0.600486,0.057671
-0.068343,0.703226,0.044770
0.167170,0.380624,0.062034
-0.025768,0.652164,0.197638
0.059705,0.545835,0.089489
0.015817,0.694348,0.101074
-0.044907,0.706278,0.027485
0.100315,0.692438,0.089592
0.031463,0.749413,0.118800
0.145749,0.677008,0.193866
0.004870,0.672875,0.131313
-0.056374,0.715517,0.132525
-0.019518,0.709073,0.099253
-0.090165,0.733096,0.083682
0.300642,0.448896,-0.048403
0.015714,0.603222,0.080275
0.098145,0.607522,0.141997
0.058911,0.589500,0.209006
-0.069493,0.605205,-0.022069
0.004075,0.642558,0.111774
0.100701,0.570552,0.121447
-0.012181,0.559048,0.004770
-0.129649,0.772945,-0.067982
0.064625,0.669754,0.057192
