alpha,phi,h
-0.014455,0.653360,0.152860
0.069603,0.697382,0.204246
0.049083,0.726098,0.196977
0.104754,0.639145,0.173162
-0.072680,0.763081,0.151717
0.079905,0.719131,0.168617
0.063572,0.658766,0.164952
0.043136,0.583837,0.165377
-0.013320,0.697108,0.161643
0.029503,0.718078,0.143458
0.078149,0.592292,0.162967
0.059843,0.623129,0.127681
0.107414,0.671610,0.184165
0.108097,0.704124,0.172295
-0.007765,0.695276,0.162207
0.021109,0.648384,0.159789
0.123146,0.593882,0.153741
0.024590,0.570538,0.195658
-0.021841,0.714338,0.152412
-0.045066,0.745199,0.142992
0.020306,0.718981,0.174030
0.056649,0.714718,0.180552
0.076054,0.669590,0.194478
-0.020431,0.684268,0.123283
0.009980,0.660456,0.186359
0.016128,0.704776,0.129771
0.113048,0.652829,0.175573
0.016450,0.775082,0.071322
0.096572,0.688500,0.197576
0.072924,0.703052,0.201783
0.034785,0.707905,0.195095
0.052225,0.681889,0.151709
-0.061610,0.708377,0.159893
0.035696,0.687659,0.158337
0.001962,0.669963,0.122906
0.065257,0.638000,0.134641
0.059072,0.711882,0.190821
0.083066,0.611125,0.162954
-0.059579,0.774483,0.147945
0.089163,0.726027,0.235256
-0.078658,0.739036,0.162155
0.087611,0.669277,0.143063
0.077717,0.705629,0.224249
-0.051919,0.822376,0.178377
-0.013778,0.743504,0.105664
0.035754,0.689737,0.199498
0.020672,0.595315,0.196627
-0.038300,0.728457,0.173037
0.025645,0.736805,0.138198
-0.008828,0.663374,0.182301
-0.020220,0.656430,0.190523
-0.006713,0.672209,0.189146
-0.012504,0.647745,0.173302
0.018902,0.715659,0.058899
0.008287,0.718642,0.200629
-0.023925,0.677702,0.196893
0.023003,0.780465,0.144650
0.099172,0.681522,0.217396
-0.039136,0.731679,0.175577
0.066930,0.623170,0.185613
0.013577,0.646362,0.192602
-0.039876,0.753301,0.166843
0.060869,0.657592,0.192317
-0.059943,0.685438,0.048772
0.094211,0.672991,0.177659
0.054084,0.691151,0.165471
0.029234,0.686523,0.140493
0.062151,0.720956,0.164412
0.059853,0.599054,0.165964
-0.008141,0.682902,0.126754
0.061238,0.591233,0.185725
-0.010598,0.711196,0.121912
-0.015773,0.692164,0.144689
0.016042,0.712462,0.162197
-0.012657,0.714912,0.175343
0.009470,0.683764,0.174941
-0.062639,0.676669,0.178035
-0.002155,0.712074,0.177909
0.025809,0.598616,0.178533
0.083094,0.667900,0.207697
0.000911,0.692692,0.162298
-0.016134,0.745381,0.136069
-0.096179,0.746626,0.176694
0.008299,0.729753,0.158201
0.005116,0.728961,0.225151
0.061032,0.695828,0.190304
0.070832,0.666760,0.159630
0.004879,0.678333,0.183166
0.113736,0.695895,0.148270
0.075185,0.709460,0.174515
0.146504,0.621788,0.133541
-0.032355,0.741470,0.154074
0.118855,0.657614,0.167887
0.102502,0.673104,0.172830
-0.004105,0.706357,0.182935
0.025201,0.640377,0.199114
0.009699,0.729541,0.153709
-0.006950,0.698498,0.172347
0.009091,0.686541,0.141684
0.024379,0.717064,0.153802
