alpha,phi,h
0.304612,0.639609,0.078748
0.294256,0.730767,0.118330
0.333635,0.776101,0.091224
0.344527,0.666712,0.109832
0.271064,0.774947,0.107557
0.294106,0.740602,0.090674
0.252936,0.707953,0.067312
0.307178,0.713769,0.121129
0.301465,0.688947,0.082928
0.323814,0.738096,0.156872
0.301735,0.682447,0.087612
0.290984,0.704167,0.123539
0.354827,0.698531,0.092341
0.347908,0.754047,0.085301
0.291418,0.715757,0.072043
0.262058,0.661451,0.045379
0.354389,0.620786,0.063513
0.264343,0.709584,0.100705
0.282889,0.666783,0.125183
0.258912,0.750648,0.101343
0.304750,0.743340,0.107030
0.263491,0.736426,0.108575
0.326795,0.701423,0.109724
0.307551,0.745765,0.113375
0.293199,0.693438,0.086274
0.337298,0.739167,0.066027
0.335404,0.683995,0.086934
0.246149,0.759503,0.085517
0.336876,0.733373,0.119176
0.289635,0.728679,0.103125
0.296921,0.744451,0.124532
0.317613,0.720467,0.071372
0.253089,0.723807,0.061089
0.246248,0.767199,0.086166
0.292755,0.664826,0.071010
0.260343,0.668998,0.039511
0.362935,0.739906,0.090859
0.286136,0.648852,0.086635
0.279229,0.723121,0.110930
0.294681,0.779279,0.136074
0.259721,0.759712,0.072602
0.318838,0.720493,0.044953
0.298627,0.739553,0.187623
0.318115,0.751408,0.050541
0.327467,0.685418,0.064432
0.323294,0.732669,0.097638
0.274158,0.699407,0.089050
0.331527,0.720130,0.088907
0.364408,0.732696,0.100810
0.299734,0.655235,0.072051
0.312166,0.677618,0.095302
0.309316,0.687577,0.109206
0.259725,0.610185,0.105987
0.259852,0.749426,0.111302
0.290796,0.734446,0.116042
0.232948,0.703241,0.075345
0.262779,0.732229,0.080749
0.320729,0.723166,0.133174
0.275720,0.698406,0.077574
0.290938,0.663683,0.099091
0.227777,0.714947,0.106075
0.299405,0.716113,0.093310
0.257658,0.677363,0.088746
0.274032,0.688231,0.032130
0.328834,0.713372,0.108550
0.337418,0.732744,0.096589
0.277022,0.714617,0.028611
0.394398,0.747699,0.051896
0.298321,0.705566,0.108099
0.347111,0.707522,0.124096
0.296829,0.672610,0.101123
0.280327,0.716064,0.090176
0.281428,0.658615,0.050379
0.294567,0.731757,0.113361
0.305802,0.733386,0.089219
0.265856,0.719958,0.117076
0.252126,0.691243,0.107456
0.287470,0.691237,0.102574
0.287749,0.658057,0.091259
0.316712,0.694695,0.105477
0.348348,0.742180,0.095856
0.299007,0.729074,0.090459
0.252182,0.688536,0.098012
0.264231,0.726036,0.115298
0.302565,0.734176,0.117490
0.269146,0.692876,0.116221
0.259392,0.711951,0.069638
0.277859,0.703932,0.083384
0.337658,0.719269,0.056818
0.327633,0.743428,0.085338
0.283817,0.730327,0.071000
0.287903,0.741387,0.065169
0.388077,0.663673,0.111552
0.330866,0.720258,0.081712
0.306052,0.732633,0.105544
0.367890,0.662471,0.093068
0.295510,0.740963,0.015948
0.284801,0.705317,0.091359
0.276340,0.669669,0.051091
0.288400,0.698742,0.133265
