alpha,phi,h
-0.043569,0.663503,0.107624
-0.079866,0.766791,0.235445
0.027277,0.609954,0.173553
-0.034675,0.723407,0.147573
-0.060271,0.674609,0.122064
-0.040698,0.756888,0.130774
0.119367,0.702871,0.270673
0.092512,0.318940,0.088618
-0.014426,0.614685,0.022158
0.064606,0.660187,0.085426
0.231746,0.439887,0.155878
0.121525,0.537903,0.032504
-0.030327,0.670415,0.159167
-0.088279,0.692766,0.116391
0.109578,0.499699,0.091915
0.012069,0.571904,-0.039822
-0.008294,0.638189,0.179033
0.018717,0.460605,0.188567
-0.011846,0.728006,0.011631
0.010898,0.695420,0.009622
-0.039214,0.722398,-0.033999
-0.037204,0.753968,0.180637
-0.009563,0.693937,0.179295
-0.042631,0.595911,0.059301
0.062790,0.553436,0.065656
0.001498,0.617290,0.036361
-0.032133,0.880832,0.096360
-0.009035,0.802172,-0.045967
-0.001680,0.706047,0.203221
0.013221,0.662598,0.231615
-0.000955,0.744535,0.126694
0.128816,0.569968,-0.019387
-0.141251,0.703805,-0.035021
0.231706,0.507750,0.040943
0.035024,0.600030,0.055084
0.019770,0.668713,0.191342
0.029410,0.633469,0.221288
-0.019969,0.649006,0.149391
-0.126597,0.825586,0.086211
0.066831,0.685548,0.251496
-0.093790,0.687318,0.101847
-0.014831,0.640783,0.125134
-0.017746,0.741336,0.221780
-0.076949,0.829109,0.204975
0.011694,0.760420,-0.031729
0.044830,0.639910,0.041626
0.065106,0.508431,0.194658
0.060141,0.672189,0.188122
0.027371,0.719448,-0.014072
-0.020748,0.617139,0.182205
-0.038112,0.612063,0.150696
-0.156468,0.834544,0.047982
0.045215,0.639626,0.098956
0.054445,0.671926,-0.098019
0.026058,0.673851,0.124040
0.021733,0.656061,0.100014
0.070728,0.775707,0.100083
0.083175,0.618786,0.147835
0.119489,0.736415,0.066576
-0.004333,0.537016,0.185703
0.176364,0.372589,0.112233
-0.117056,0.881331,0.079394
0.057282,0.620647,0.150671
-0.193886,0.668980,-0.307794
0.009575,0.699429,0.182983
0.142239,0.593221,0.122646
0.013153,0.705599,0.141841
-0.089362,0.763281,0.034889
0.227653,0.400173,0.050466
0.040712,0.561176,0.043317
0.083565,0.545276,0.187024
0.022169,0.658513,-0.008111
-0.072225,0.662641,0.067119
0.142940,0.557632,0.011228
0.016475,0.621639,0.162010
0.071200,0.741996,0.104100
-0.060089,0.626000,0.070305
-0.086604,0.738172,0.052019
0.146497,0.412605,0.097278
-0.026744,0.644297,0.223610
0.063780,0.536935,0.094764
0.016526,0.707483,0.108249
-0.049265,0.724044,0.053655
0.130580,0.692134,0.108247
0.032210,0.771965,0.141074
0.120574,0.698733,0.215901
-0.000377,0.687985,0.107993
-0.079058,0.760777,0.144398
-0.025555,0.742145,0.118227
-0.109611,0.755462,0.104540
0.282023,0.475273,0.008375
0.017580,0.601241,0.084325
0.017634,0.655769,0.212166
0.046448,0.613972,0.242463
-0.082088,0.618647,-0.014003
0.022499,0.663947,0.090880
0.110864,0.560453,0.142075
-0.020079,0.509798,-0.046923
-0.126421,0.792107,-0.017137
0.067487,0.690749,0.068907
