alpha,phi,h
0.129053,0.616718,0.141622
0.115148,0.677036,0.171463
0.143472,0.717749,0.155143
0.165048,0.625551,0.148065
0.113936,0.715894,0.151873
0.114055,0.698756,0.142797
0.111950,0.641228,0.129373
0.143547,0.660675,0.167430
0.125991,0.650416,0.129122
0.158629,0.690695,0.196511
0.128061,0.626786,0.153611
0.101257,0.635706,0.167131
0.173922,0.648646,0.138314
0.175989,0.679794,0.126615
0.114697,0.670862,0.122174
0.130247,0.616309,0.101733
0.168273,0.561443,0.120737
0.122312,0.656893,0.158394
0.117038,0.613823,0.172654
0.082943,0.697729,0.170315
0.146188,0.699823,0.154338
0.104893,0.684168,0.140817
0.131126,0.654713,0.154124
0.124964,0.701510,0.168953
0.122600,0.637186,0.134220
0.134278,0.693030,0.132048
0.164152,0.621883,0.134848
0.124226,0.706574,0.153434
0.144356,0.669900,0.166039
0.124650,0.679309,0.151850
0.109029,0.688370,0.159114
0.149222,0.668264,0.119605
0.094516,0.669099,0.106521
0.109227,0.709498,0.152185
0.097836,0.615088,0.115278
0.110669,0.616674,0.091688
0.146710,0.698306,0.154324
0.133136,0.613678,0.124799
0.114917,0.691264,0.174057
0.135817,0.716500,0.195912
0.077973,0.719696,0.137074
0.138718,0.674275,0.112663
0.128627,0.694636,0.183151
0.132001,0.719271,0.111977
0.152763,0.657042,0.111819
0.144001,0.690317,0.142575
0.097435,0.646825,0.145601
0.132246,0.674512,0.132297
0.167186,0.689242,0.153159
0.110110,0.626756,0.122308
0.134184,0.643713,0.161009
0.129567,0.639081,0.151728
0.089609,0.558820,0.160172
0.121938,0.699440,0.164463
0.130772,0.681825,0.166296
0.070027,0.653405,0.140601
0.126729,0.673133,0.124549
0.152152,0.671453,0.172323
0.107428,0.650775,0.120546
0.106255,0.607822,0.152539
0.086914,0.659867,0.172804
0.136056,0.674254,0.140685
0.117269,0.637202,0.143986
0.094506,0.629207,0.085281
0.139444,0.654520,0.153306
0.140454,0.687354,0.156249
0.110181,0.679612,0.094670
0.208689,0.711036,0.097864
0.128021,0.638901,0.161374
0.140050,0.664676,0.176290
0.130547,0.624432,0.151745
0.145959,0.653401,0.153315
0.133347,0.616240,0.104049
0.132052,0.673704,0.157026
0.127409,0.695834,0.140618
0.081227,0.669903,0.178683
0.085786,0.643207,0.165986
0.130531,0.621848,0.149492
0.124209,0.611412,0.156374
0.130939,0.658672,0.170017
0.144899,0.692181,0.146160
0.134095,0.666475,0.139507
0.061213,0.652889,0.169439
0.100719,0.663762,0.157279
0.138572,0.689387,0.182379
0.148642,0.638096,0.155343
0.109491,0.635735,0.129609
0.086192,0.648284,0.139598
0.165005,0.670595,0.108512
0.123558,0.683139,0.132490
0.119254,0.683820,0.113853
0.134545,0.686804,0.125062
0.174433,0.640166,0.134917
0.152630,0.662366,0.139514
0.128201,0.686178,0.155694
0.149095,0.612576,0.150747
0.124867,0.704028,0.075966
0.109680,0.659574,0.142718
0.144900,0.618288,0.097289
0.148647,0.659376,0.187252
