alpha,phi,h
0.221804,0.651978,0.100715
0.202874,0.726092,0.142426
0.244290,0.769748,0.111916
0.269580,0.667735,0.114624
0.184436,0.781447,0.118908
0.207336,0.743782,0.102112
0.173466,0.688979,0.087086
0.212345,0.706595,0.147807
0.222570,0.685112,0.097003
0.229487,0.727402,0.157111
0.225517,0.686953,0.105299
0.204467,0.704397,0.138618
0.278906,0.703046,0.099246
0.270540,0.741206,0.093803
0.214975,0.716443,0.091043
0.202494,0.661455,0.050439
0.268875,0.612215,0.074710
0.201020,0.708234,0.120632
0.196190,0.660368,0.135783
0.168334,0.746906,0.122034
0.239935,0.732445,0.114081
0.186237,0.746993,0.115517
0.249208,0.698220,0.124539
0.222820,0.746061,0.138045
0.216305,0.682420,0.103584
0.245519,0.736565,0.089002
0.249696,0.673652,0.107430
0.190705,0.747409,0.104951
0.254967,0.721238,0.125087
0.203766,0.731080,0.125399
0.216824,0.734504,0.132476
0.240416,0.719358,0.086402
0.188391,0.717549,0.067756
0.176485,0.762093,0.109015
0.206841,0.658504,0.090772
0.174487,0.676065,0.065421
0.278965,0.745248,0.108583
0.203976,0.650088,0.099266
0.202441,0.715844,0.128706
0.204991,0.778253,0.150683
0.171354,0.753834,0.094845
0.231332,0.718750,0.063424
0.211396,0.731015,0.175619
0.237666,0.765259,0.067904
0.258678,0.684140,0.075941
0.226428,0.738358,0.101993
0.185856,0.707315,0.118963
0.235242,0.725152,0.110752
0.280357,0.748164,0.118164
0.218049,0.654985,0.086628
0.215219,0.687355,0.129767
0.234047,0.678421,0.117270
0.188154,0.610294,0.123924
0.178228,0.759130,0.131891
0.225104,0.734825,0.129906
0.153571,0.684680,0.096582
0.184344,0.728005,0.099918
0.253233,0.713892,0.149631
0.191597,0.693627,0.095377
0.212215,0.662745,0.115372
0.146919,0.715830,0.134091
0.217141,0.713056,0.100797
0.186791,0.697779,0.110827
0.185411,0.684020,0.050122
0.247593,0.703152,0.119432
0.230480,0.733244,0.128948
0.197157,0.708981,0.049296
0.313066,0.736761,0.061100
0.201234,0.703055,0.126907
0.263850,0.712106,0.153242
0.218078,0.679439,0.121493
0.209346,0.708904,0.104873
0.192260,0.657865,0.067507
0.229823,0.726506,0.117923
0.213839,0.737559,0.108931
0.182326,0.720390,0.132322
0.171082,0.684419,0.123570
0.193078,0.693620,0.119700
0.225082,0.664055,0.104641
0.225806,0.688786,0.125516
0.263650,0.741272,0.106819
0.221572,0.724123,0.109779
0.145148,0.700570,0.121158
0.179368,0.716564,0.128323
0.230693,0.747509,0.142753
0.204336,0.672954,0.122242
0.183935,0.699300,0.086219
0.180183,0.703365,0.104325
0.259172,0.724699,0.074798
0.238843,0.730052,0.096260
0.194920,0.723669,0.084557
0.223306,0.741626,0.087682
0.307570,0.667169,0.114462
0.251536,0.712206,0.095616
0.225648,0.736577,0.114921
0.275876,0.659783,0.118389
0.215382,0.749347,0.041757
0.191718,0.721202,0.110467
0.211914,0.662097,0.062071
0.216252,0.708751,0.160826
