alpha,phi,h
0.076522,0.630758,0.224458
0.049781,0.698651,0.257088
0.100689,0.735850,0.243946
0.082979,0.659983,0.239950
0.051507,0.743440,0.248608
0.063098,0.726770,0.236464
0.055346,0.667488,0.221093
0.078667,0.682131,0.255599
0.065413,0.680785,0.222438
0.107189,0.696037,0.283260
0.063153,0.661164,0.248711
0.039145,0.672829,0.263967
0.100301,0.682473,0.244344
0.095554,0.708678,0.223612
0.059215,0.704642,0.229734
0.076930,0.641005,0.187340
0.111906,0.589350,0.208983
0.058914,0.677721,0.259305
0.056182,0.633921,0.265464
0.028921,0.714339,0.269327
0.085620,0.712619,0.242514
0.038575,0.717138,0.254366
0.067990,0.681166,0.252584
0.055044,0.734727,0.263461
0.054408,0.654563,0.226670
0.084169,0.717937,0.225989
0.098307,0.657247,0.237514
0.075442,0.730533,0.244821
0.087821,0.697320,0.272056
0.065282,0.706480,0.258293
0.048375,0.710848,0.244083
0.096813,0.695686,0.215041
0.040790,0.697170,0.195620
0.048952,0.739403,0.252069
0.036575,0.641374,0.206825
0.051730,0.640173,0.188563
0.050552,0.733865,0.244087
0.065773,0.621174,0.216736
0.055246,0.701891,0.261107
0.079639,0.717905,0.291860
0.018850,0.730796,0.231675
0.079343,0.673696,0.197169
0.071984,0.707459,0.304942
0.068791,0.746361,0.194302
0.102650,0.671404,0.204063
0.083692,0.703326,0.234054
0.035135,0.659236,0.238487
0.052616,0.707479,0.222732
0.096772,0.716819,0.244876
0.055430,0.642332,0.212879
0.073244,0.671779,0.248039
0.075026,0.646091,0.236397
0.032452,0.582925,0.253532
0.078440,0.723251,0.265886
0.071419,0.699809,0.267289
0.007855,0.663113,0.240716
0.065373,0.714255,0.224452
0.085113,0.697773,0.269939
0.030809,0.669178,0.226359
0.045725,0.634735,0.252184
0.029127,0.677381,0.257694
0.074534,0.688145,0.219067
0.055890,0.663580,0.240257
0.035842,0.652446,0.184914
0.074857,0.681069,0.245731
0.071115,0.713000,0.251260
0.058111,0.694391,0.195980
0.121958,0.719087,0.198244
0.060505,0.677082,0.259873
0.071662,0.686608,0.269090
0.070022,0.665295,0.249163
0.089412,0.680494,0.244086
0.072431,0.644667,0.193277
0.081291,0.707963,0.262633
0.064130,0.715666,0.235247
0.029654,0.690325,0.261099
0.034524,0.665388,0.248844
0.069384,0.663008,0.240389
0.063249,0.640646,0.249756
0.066831,0.668394,0.265901
0.081230,0.718795,0.237962
0.079872,0.697567,0.224968
0.004384,0.669021,0.251288
0.036364,0.702401,0.246696
0.058612,0.715291,0.273417
0.078385,0.664965,0.252626
0.050304,0.674467,0.227285
0.026144,0.683353,0.224095
0.099387,0.696422,0.207947
0.063397,0.708205,0.223926
0.059569,0.709161,0.209758
0.076894,0.716096,0.210519
0.125592,0.653488,0.257883
0.096285,0.685768,0.230407
0.076111,0.704038,0.247095
0.060584,0.640983,0.261896
0.070311,0.733187,0.165416
0.047893,0.698636,0.235938
0.084383,0.659829,0.189091
0.088783,0.687061,0.280705
