alpha,phi,h
0.151691,0.491514,0.110920
0.128510,0.558264,0.150818
0.165787,0.602940,0.131946
0.183742,0.507042,0.127798
0.134370,0.605721,0.137292
0.146759,0.587349,0.112046
0.133990,0.514819,0.114758
0.158808,0.546936,0.151420
0.145557,0.515277,0.106252
0.175831,0.556657,0.166255
0.143370,0.524968,0.135937
0.128684,0.529448,0.141851
0.186310,0.543272,0.124985
0.190605,0.569817,0.120894
0.143957,0.557343,0.111925
0.153498,0.501579,0.074970
0.187284,0.464065,0.107283
0.144089,0.549786,0.139025
0.137377,0.496376,0.151069
0.106744,0.580507,0.148478
0.171562,0.581677,0.130662
0.135311,0.581941,0.134023
0.150571,0.536425,0.135794
0.142740,0.580339,0.141310
0.136191,0.526990,0.122834
0.158895,0.582059,0.113863
0.180481,0.517068,0.122207
0.146410,0.576386,0.121699
0.163984,0.554035,0.139903
0.143592,0.565112,0.139806
0.135830,0.574948,0.140599
0.173772,0.544394,0.098146
0.121282,0.556305,0.094541
0.132441,0.593171,0.134105
0.113541,0.504680,0.107590
0.137526,0.512054,0.075447
0.167320,0.571865,0.131636
0.156232,0.484931,0.113855
0.129087,0.564086,0.150701
0.156901,0.607011,0.168402
0.097528,0.602171,0.110059
0.147053,0.541285,0.086329
0.145096,0.572072,0.171116
0.150592,0.606501,0.090022
0.170313,0.529646,0.094567
0.160774,0.577008,0.131856
0.121682,0.536988,0.125562
0.153370,0.556909,0.108352
0.182560,0.572705,0.129219
0.136520,0.508026,0.093851
0.145490,0.521949,0.139578
0.145916,0.517324,0.130838
0.112868,0.439248,0.136168
0.140925,0.579490,0.146408
0.151480,0.565650,0.149198
0.087279,0.516794,0.129776
0.143142,0.573036,0.109979
0.164581,0.556000,0.163437
0.118141,0.541672,0.106976
0.132003,0.492089,0.140483
0.116307,0.540520,0.143832
0.144111,0.555437,0.129678
0.144662,0.525565,0.125950
0.107504,0.528812,0.076332
0.158450,0.550163,0.137082
0.160335,0.574854,0.139665
0.138485,0.553623,0.073099
0.211856,0.592477,0.081369
0.141475,0.535479,0.154091
0.159778,0.545483,0.163499
0.143451,0.517009,0.134392
0.168680,0.553998,0.126841
0.152660,0.485413,0.089615
0.157630,0.560927,0.147344
0.140147,0.581636,0.129374
0.108909,0.556288,0.155699
0.111853,0.515690,0.135181
0.145330,0.525094,0.134284
0.162591,0.503457,0.138205
0.147719,0.534728,0.151069
0.156621,0.566014,0.128939
0.155923,0.559674,0.122197
0.097522,0.525570,0.141534
0.119147,0.552325,0.137629
0.154732,0.580303,0.172280
0.166067,0.522621,0.140202
0.133348,0.542701,0.108085
0.106389,0.549849,0.128020
0.185353,0.551936,0.092950
0.146296,0.564198,0.120016
0.134784,0.561747,0.097642
0.162205,0.571661,0.099978
0.214450,0.514458,0.120291
0.162224,0.548642,0.115473
0.150103,0.564940,0.134535
0.164494,0.514020,0.139775
0.145256,0.577080,0.066569
0.133783,0.540316,0.113031
0.173041,0.517900,0.080756
0.169090,0.528964,0.163010
