alpha,phi,h
0.200162,0.669120,0.056339
0.205804,0.735286,0.085050
0.239769,0.775776,0.059505
0.260241,0.677768,0.063390
0.170630,0.802939,0.078040
0.186095,0.765644,0.060948
0.177350,0.705341,0.040698
0.214650,0.719772,0.096338
0.209964,0.707325,0.054143
0.212052,0.739704,0.111749
0.217983,0.695455,0.060993
0.199845,0.708268,0.085210
0.264448,0.726937,0.061661
0.276271,0.759164,0.051447
0.195590,0.726193,0.048775
0.179268,0.689108,0.011523
0.248062,0.627250,0.044911
0.190674,0.706500,0.081151
0.186063,0.676143,0.080535
0.152599,0.755501,0.072728
0.242344,0.756345,0.062228
0.192085,0.754131,0.064542
0.225860,0.709963,0.080471
0.213199,0.763052,0.091641
0.211459,0.707737,0.057500
0.222201,0.761612,0.051469
0.238151,0.689644,0.058004
0.193808,0.767185,0.059830
0.242109,0.748814,0.076583
0.215431,0.744495,0.068967
0.206916,0.739461,0.077608
0.223680,0.728037,0.036931
0.180618,0.734397,0.024780
0.188691,0.781181,0.064742
0.191609,0.681017,0.037125
0.167402,0.693664,0.015644
0.269173,0.753225,0.065275
0.199235,0.661909,0.054651
0.195730,0.733749,0.090352
0.204336,0.794720,0.097073
0.142854,0.787909,0.057198
0.215385,0.741178,0.027194
0.206336,0.759138,0.117125
0.226706,0.771540,0.020069
0.223755,0.704445,0.034508
0.220538,0.738537,0.056561
0.166113,0.710853,0.068375
0.227044,0.735831,0.047480
0.270825,0.747173,0.069333
0.196941,0.673447,0.045716
0.229284,0.706752,0.071666
0.205495,0.686073,0.075758
0.187043,0.612631,0.076599
0.178821,0.769738,0.084864
0.204834,0.743324,0.085136
0.145722,0.702974,0.055111
0.175023,0.749907,0.049390
0.236570,0.737855,0.099805
0.190785,0.704209,0.047776
0.191716,0.677563,0.073339
0.145413,0.732174,0.097484
0.212679,0.725153,0.057389
0.179477,0.699659,0.065785
0.180870,0.704560,0.006630
0.236676,0.717820,0.072399
0.221194,0.761887,0.077811
0.187085,0.721456,0.004989
0.308363,0.761179,0.020292
0.184300,0.703023,0.080585
0.245494,0.737250,0.110812
0.209004,0.695510,0.074850
0.217687,0.725008,0.060732
0.181156,0.677919,0.029066
0.224031,0.753006,0.072897
0.211147,0.738717,0.055270
0.167621,0.732222,0.092440
0.150649,0.710979,0.081549
0.192997,0.701634,0.070998
0.208084,0.679355,0.066141
0.218481,0.711818,0.066490
0.246195,0.758532,0.064166
0.209943,0.727869,0.059045
0.133328,0.726427,0.087429
0.161508,0.737594,0.082073
0.232254,0.763482,0.102904
0.200921,0.692595,0.085524
0.180327,0.721185,0.044146
0.180052,0.717197,0.059585
0.251575,0.728019,0.031417
0.234985,0.747158,0.055719
0.186401,0.747783,0.042064
0.222404,0.762389,0.044444
0.286739,0.689783,0.048528
0.233667,0.740313,0.052412
0.220229,0.738093,0.061110
0.272567,0.677411,0.071995
0.206083,0.756722,0.002362
0.194778,0.730259,0.061934
0.204891,0.679710,0.023891
0.221066,0.716092,0.106447
