alpha,phi,h
0.092819,0.505133,0.198328
0.084046,0.566319,0.226754
0.129719,0.608968,0.224561
0.118028,0.534846,0.202136
0.082407,0.621751,0.215973
0.108516,0.592535,0.222961
0.091601,0.532185,0.198435
0.104511,0.561878,0.230798
0.100211,0.539792,0.176326
0.134465,0.573242,0.272813
0.095014,0.541029,0.200212
0.079203,0.536943,0.214788
0.121243,0.563706,0.212534
0.119972,0.581098,0.192532
0.085537,0.586256,0.193252
0.102077,0.527804,0.168576
0.138464,0.477281,0.179444
0.088402,0.552804,0.219415
0.098893,0.511056,0.253707
0.059599,0.602891,0.226511
0.114915,0.602936,0.213463
0.083722,0.586691,0.212896
0.105234,0.562458,0.230413
0.083882,0.608242,0.224161
0.096103,0.538320,0.192818
0.112974,0.601904,0.190306
0.129151,0.533917,0.205861
0.104623,0.603701,0.205483
0.126903,0.566574,0.243541
0.094219,0.575927,0.224240
0.089482,0.577603,0.228468
0.128185,0.557390,0.178155
0.075061,0.562678,0.173732
0.086351,0.606192,0.229344
0.069006,0.519019,0.182676
0.075632,0.521108,0.158167
0.091374,0.596888,0.224243
0.112143,0.498418,0.209898
0.089888,0.577468,0.250793
0.115997,0.603820,0.283735
0.048216,0.614854,0.183814
0.100680,0.553512,0.166835
0.123062,0.577419,0.279685
0.094951,0.621921,0.168235
0.131003,0.537385,0.170091
0.116451,0.573953,0.212440
0.071118,0.539597,0.203886
0.086323,0.581617,0.189615
0.128429,0.597494,0.206410
0.081133,0.529207,0.183632
0.108157,0.543139,0.226937
0.096409,0.543248,0.206691
0.059075,0.467241,0.224099
0.105022,0.588087,0.239221
0.105827,0.572042,0.249816
0.048542,0.551354,0.216655
0.094618,0.595375,0.188143
0.120323,0.573921,0.243335
0.063395,0.545064,0.188276
0.086000,0.498839,0.224432
0.062938,0.557161,0.231320
0.102980,0.572289,0.194892
0.095914,0.542060,0.202315
0.063560,0.533518,0.145594
0.106051,0.555358,0.215026
0.115292,0.600022,0.224133
0.083903,0.567937,0.168911
0.162409,0.607734,0.180210
0.098718,0.537349,0.217749
0.105265,0.570265,0.251112
0.093266,0.546905,0.215782
0.123806,0.559774,0.206179
0.105797,0.509805,0.165267
0.118986,0.571883,0.253367
0.090345,0.591413,0.206307
0.054479,0.560708,0.223835
0.062166,0.542788,0.218809
0.100797,0.539650,0.231026
0.108728,0.514170,0.212930
0.096990,0.559531,0.231777
0.108676,0.578468,0.202848
0.112921,0.573576,0.189706
0.041291,0.565037,0.232154
0.067340,0.574230,0.214516
0.090242,0.592049,0.244127
0.118367,0.550876,0.212832
0.088369,0.547957,0.172370
0.046559,0.553121,0.203253
0.131376,0.577230,0.165715
0.107844,0.593972,0.213660
0.089819,0.579309,0.173797
0.108515,0.583311,0.174128
0.166014,0.526831,0.243656
0.116802,0.573720,0.200363
0.113819,0.586515,0.218945
0.100246,0.519738,0.240379
0.096235,0.597232,0.136239
0.082332,0.561143,0.193869
0.112462,0.524993,0.155606
0.111769,0.566676,0.250609
