alpha,phi,h
0.141690,0.674795,0.107763
0.114632,0.740740,0.142003
0.161600,0.783409,0.116970
0.170699,0.685137,0.111560
0.119754,0.792312,0.123365
0.125504,0.768877,0.105227
0.187035,0.786943,0.162072
0.156904,0.720351,0.138301
0.135192,0.703871,0.091095
0.169191,0.746170,0.152021
0.143509,0.702537,0.111875
0.112236,0.708811,0.134206
0.178316,0.729039,0.109582
0.170276,0.755750,0.104579
0.129739,0.729126,0.090888
0.135607,0.677846,0.063809
0.184000,0.632246,0.084313
0.131807,0.723305,0.133293
0.137945,0.687864,0.137133
0.094162,0.757109,0.134295
0.151238,0.766692,0.117060
0.108691,0.761217,0.116919
0.141589,0.717677,0.117009
0.131796,0.761886,0.131303
0.125143,0.700498,0.105058
0.141816,0.765888,0.095356
0.174764,0.698174,0.104638
0.141878,0.761815,0.113141
0.163666,0.732529,0.116675
0.133005,0.747025,0.123390
0.123140,0.746223,0.129611
0.157102,0.737038,0.083315
0.102548,0.736786,0.070900
0.120920,0.783730,0.113801
0.104883,0.689765,0.083206
0.119113,0.691530,0.061760
0.135041,0.767914,0.118715
0.145294,0.668068,0.094793
0.124845,0.747184,0.142587
0.151757,0.781269,0.157587
0.071539,0.777039,0.108647
0.147196,0.718603,0.066415
0.132655,0.755166,0.160444
0.137644,0.791350,0.076643
0.161589,0.708786,0.078915
0.147248,0.742054,0.108357
0.104910,0.709305,0.114315
0.129217,0.745365,0.102478
0.175213,0.768065,0.122306
0.114492,0.678726,0.090589
0.145556,0.706329,0.127232
0.134870,0.688333,0.119159
0.106370,0.621897,0.127745
0.124422,0.772780,0.131248
0.143962,0.749402,0.129269
0.072433,0.715843,0.107078
0.130851,0.749542,0.102598
0.160038,0.733415,0.148739
0.109227,0.699737,0.090640
0.123837,0.681266,0.118845
0.099394,0.723179,0.130310
0.145445,0.725473,0.095137
0.117964,0.711156,0.115061
0.098101,0.703704,0.056776
0.145243,0.721663,0.125336
0.149473,0.749611,0.124011
0.122038,0.735374,0.058951
0.202923,0.763451,0.062917
0.135044,0.716483,0.130796
0.143172,0.726230,0.154119
0.134576,0.696709,0.127775
0.159465,0.714114,0.116237
0.138458,0.674623,0.066558
0.145531,0.740226,0.127126
0.131758,0.750769,0.108879
0.088973,0.758669,0.144100
0.098351,0.700378,0.125945
0.142370,0.711631,0.119718
0.145261,0.671616,0.113795
0.140090,0.712096,0.130196
0.155221,0.754662,0.104732
0.152545,0.738008,0.101310
0.068670,0.725404,0.127274
0.102614,0.742279,0.131273
0.140799,0.762605,0.148654
0.152011,0.691555,0.123047
0.126089,0.709796,0.085745
0.094757,0.719638,0.110095
0.163642,0.735940,0.078234
0.126151,0.738514,0.106264
0.124314,0.747267,0.078595
0.142689,0.759020,0.094576
0.182391,0.691045,0.096645
0.164073,0.723325,0.094582
0.141154,0.740558,0.118254
0.150675,0.679155,0.114724
0.135538,0.776989,0.045155
0.119294,0.720032,0.106616
0.163540,0.688333,0.059467
0.158436,0.710309,0.157510
