alpha,phi,h
-0.010761,0.601958,0.042728
-0.049360,0.699021,0.169880
0.049387,0.560375,0.123478
-0.008683,0.652861,0.086682
-0.023656,0.599717,0.042111
-0.012565,0.695037,0.078004
0.169293,0.683548,0.335771
0.139468,0.207742,0.019434
0.012308,0.545583,-0.043530
0.080879,0.612408,0.033270
0.216742,0.400444,0.077687
0.178806,0.447499,-0.061052
0.017490,0.639715,0.122503
-0.070177,0.631268,0.039692
0.143209,0.422546,0.020239
0.060235,0.504917,-0.122944
0.028716,0.552626,0.124644
0.047898,0.394551,0.121190
0.008151,0.672343,-0.071087
0.030806,0.626711,-0.050980
-0.009773,0.657145,-0.137037
0.002962,0.696944,0.108919
0.032834,0.601612,0.064848
-0.014002,0.523070,-0.006942
0.122981,0.445211,-0.034543
0.032601,0.535145,-0.050563
-0.001407,0.806258,0.043402
0.021521,0.738597,-0.147846
0.047914,0.619827,0.139472
0.084794,0.565620,0.150595
0.035064,0.683031,0.057329
0.164986,0.494265,-0.115870
-0.116036,0.641133,-0.104564
0.259134,0.430443,-0.026581
0.083265,0.513099,-0.058729
0.059976,0.606710,0.114579
0.079738,0.540298,0.157077
0.011090,0.571842,0.078351
-0.106645,0.751023,-0.006321
0.148792,0.577808,0.182134
-0.067692,0.626331,0.026085
0.008244,0.564031,0.049342
0.019932,0.683513,0.138905
-0.043810,0.760489,0.143699
0.028197,0.689512,-0.072509
0.078611,0.575432,-0.021187
0.106616,0.415810,0.130371
0.060233,0.618675,0.125118
0.053418,0.661732,-0.073166
-0.000398,0.529511,0.115954
-0.015273,0.510689,0.050279
-0.106352,0.746506,0.004217
0.061515,0.570366,0.003642
0.066209,0.588795,-0.155477
0.046600,0.622846,0.066224
0.071924,0.582943,0.016007
0.093549,0.712646,0.032732
0.101707,0.563392,0.102916
0.110330,0.664606,0.036306
0.028234,0.474399,0.122945
0.211662,0.292396,0.042701
-0.113657,0.856431,-0.034807
0.093711,0.547243,0.082231
-0.137094,0.597373,-0.318145
0.062528,0.622012,0.113301
0.157434,0.540943,0.072715
0.035171,0.638300,0.084370
-0.097268,0.720084,-0.115239
0.270897,0.329183,-0.021945
0.057118,0.522121,0.010028
0.122250,0.424840,0.112791
0.055357,0.592312,-0.098219
-0.045217,0.588589,0.009338
0.165489,0.498287,-0.048235
0.041476,0.575350,0.086284
0.105982,0.749428,0.074644
-0.024310,0.541546,-0.009715
-0.068234,0.670650,-0.027182
0.247849,0.249015,-0.017648
0.002048,0.565785,0.158335
0.096288,0.470734,0.029009
0.039604,0.642823,0.050987
-0.006630,0.653374,-0.038015
0.148234,0.633950,0.050330
0.079809,0.712645,0.033659
0.179892,0.627383,0.147088
0.026797,0.632677,0.078346
-0.044206,0.684349,0.087764
-0.003610,0.680987,0.075758
-0.113578,0.676744,-0.021194
0.357607,0.356319,-0.106616
0.035023,0.563913,0.043718
0.136148,0.573862,0.096251
0.079888,0.533678,0.171886
-0.048714,0.562773,-0.072936
0.051397,0.589003,0.031730
0.138119,0.508799,0.077531
0.002780,0.426891,-0.133307
-0.123509,0.757469,-0.145941
0.098082,0.640528,-0.000148
