alpha,phi,h
0.134416,0.716981,0.135440
0.139046,0.767212,0.153625
0.169142,0.808643,0.150886
0.182649,0.729463,0.133053
0.126140,0.817941,0.134516
0.134882,0.795963,0.123051
0.159497,0.794339,0.160029
0.159971,0.751695,0.156613
0.144315,0.760392,0.113843
0.172795,0.773020,0.175980
0.148041,0.726127,0.135662
0.140704,0.735208,0.151214
0.194406,0.758465,0.130364
0.194125,0.782526,0.123407
0.140264,0.756646,0.113640
0.149220,0.701980,0.073856
0.188809,0.656296,0.096791
0.135885,0.743323,0.153047
0.136593,0.714991,0.153013
0.099844,0.798015,0.152572
0.175228,0.784028,0.138117
0.124151,0.781382,0.134574
0.144598,0.743697,0.150994
0.146029,0.801701,0.161705
0.155451,0.734917,0.117267
0.173663,0.796775,0.104943
0.176692,0.721937,0.127746
0.153678,0.804406,0.124321
0.170715,0.762906,0.143251
0.144120,0.775063,0.142427
0.137612,0.775512,0.143468
0.166751,0.759517,0.102794
0.114726,0.766481,0.089986
0.131478,0.810413,0.131508
0.114358,0.722099,0.107714
0.125062,0.716057,0.080677
0.172887,0.790111,0.135636
0.144344,0.698753,0.115896
0.134611,0.768106,0.161256
0.153760,0.797271,0.173769
0.092941,0.808849,0.119888
0.161871,0.758390,0.083117
0.139342,0.789799,0.181247
0.153961,0.808587,0.087328
0.174835,0.738890,0.101612
0.157726,0.782683,0.124666
0.110797,0.740355,0.128214
0.156721,0.778378,0.112960
0.205345,0.777786,0.131673
0.128927,0.715150,0.106295
0.150890,0.739477,0.146947
0.143267,0.716857,0.141247
0.115844,0.647781,0.142415
0.134075,0.800214,0.145375
0.146627,0.767869,0.144000
0.085962,0.730375,0.119979
0.141844,0.776729,0.111810
0.175229,0.775026,0.163231
0.114838,0.729209,0.115981
0.120888,0.712685,0.145013
0.103113,0.744624,0.149447
0.156887,0.758293,0.128191
0.130356,0.732615,0.126493
0.111981,0.728201,0.073492
0.158743,0.751033,0.131777
0.153273,0.779815,0.143837
0.133991,0.764756,0.073447
0.226440,0.797825,0.084546
0.144811,0.743747,0.140041
0.167903,0.757727,0.167394
0.146888,0.715288,0.141954
0.170854,0.750419,0.136153
0.147259,0.718200,0.089734
0.161998,0.783512,0.150388
0.140904,0.780791,0.124049
0.094040,0.756755,0.165884
0.108638,0.733627,0.138479
0.151086,0.740391,0.133807
0.148509,0.713966,0.136343
0.158710,0.738606,0.144246
0.173518,0.772187,0.126464
0.154655,0.765724,0.126777
0.080447,0.741852,0.143499
0.114481,0.763317,0.146856
0.165841,0.789611,0.164549
0.163438,0.736693,0.145189
0.126537,0.737362,0.110179
0.104935,0.755529,0.124085
0.191580,0.777629,0.099909
0.150237,0.778556,0.124167
0.136859,0.774696,0.106454
0.158233,0.783906,0.112741
0.200950,0.720127,0.113087
0.167313,0.757988,0.118389
0.155608,0.774271,0.134374
0.171393,0.724617,0.145330
0.143982,0.802304,0.051065
0.126059,0.753636,0.121981
0.162075,0.724337,0.079799
0.164455,0.754621,0.172330
