alpha,phi,h
0.159059,0.639008,0.148702
0.154595,0.722850,0.196621
0.179900,0.759538,0.164568
0.207630,0.643290,0.151231
0.134927,0.764202,0.168346
0.163554,0.720309,0.182638
0.139987,0.666017,0.148201
0.163872,0.688144,0.190342
0.170273,0.655203,0.133901
0.196144,0.719465,0.239151
0.149944,0.659159,0.171107
0.134050,0.676898,0.190099
0.214613,0.681175,0.140049
0.210667,0.716122,0.144192
0.154269,0.710993,0.139994
0.149187,0.648401,0.115791
0.199971,0.611700,0.139145
0.147367,0.690444,0.169129
0.150679,0.635602,0.206608
0.109162,0.735114,0.182100
0.172832,0.732487,0.175237
0.132791,0.722670,0.152376
0.183511,0.689832,0.188406
0.146628,0.741965,0.186419
0.161501,0.665576,0.154761
0.174402,0.722307,0.138306
0.199622,0.655354,0.141181
0.154451,0.724812,0.152132
0.184006,0.702115,0.199639
0.162292,0.713198,0.181711
0.150133,0.720450,0.186582
0.182169,0.686688,0.126077
0.128595,0.700204,0.109249
0.138421,0.736206,0.167651
0.142681,0.634833,0.131217
0.137188,0.662740,0.107679
0.198221,0.720992,0.177438
0.155407,0.625208,0.160794
0.141284,0.707517,0.184689
0.175990,0.742162,0.222769
0.120095,0.745960,0.150387
0.160328,0.691249,0.119107
0.165623,0.719306,0.235932
0.177835,0.743602,0.117957
0.186215,0.671850,0.119495
0.174843,0.723758,0.167939
0.131576,0.676948,0.174076
0.163033,0.706808,0.153950
0.207889,0.714833,0.163862
0.151208,0.645701,0.127988
0.161954,0.674050,0.173127
0.166850,0.664315,0.163478
0.118167,0.582953,0.174819
0.150100,0.723650,0.197079
0.151619,0.709546,0.185965
0.097324,0.678380,0.172661
0.147099,0.717304,0.139289
0.181662,0.706483,0.193281
0.128072,0.680930,0.142827
0.145658,0.629362,0.164535
0.116272,0.694767,0.172182
0.165373,0.704632,0.143317
0.141995,0.674100,0.151791
0.111811,0.661726,0.098189
0.179757,0.681085,0.165587
0.187540,0.719012,0.159370
0.137567,0.717082,0.112093
0.238805,0.729020,0.131001
0.151819,0.685408,0.173089
0.185354,0.703811,0.198724
0.151036,0.661295,0.167151
0.174192,0.692151,0.165668
0.163556,0.634383,0.110342
0.175731,0.705530,0.184327
0.149652,0.729189,0.162521
0.115820,0.696948,0.186401
0.106697,0.673609,0.176938
0.151115,0.662900,0.166965
0.152448,0.647503,0.165876
0.162347,0.685285,0.177142
0.173946,0.718789,0.164874
0.163509,0.705990,0.148946
0.104078,0.666904,0.169629
0.127738,0.697759,0.171606
0.171218,0.727478,0.192894
0.175376,0.673343,0.165288
0.139127,0.678699,0.130008
0.120194,0.696354,0.151812
0.202737,0.717703,0.121989
0.167491,0.704081,0.161280
0.146224,0.719454,0.129328
0.164013,0.713886,0.127683
0.251364,0.653916,0.181580
0.181858,0.696032,0.153781
0.166047,0.714848,0.186648
0.211224,0.639355,0.184422
0.151913,0.734850,0.084540
0.127583,0.690864,0.161670
0.173234,0.657493,0.110531
0.173811,0.688927,0.204510
