alpha,phi,h
-0.071417,0.763841,0.118004
-0.088096,0.853272,0.259723
0.020821,0.658193,0.173867
-0.061163,0.830055,0.146606
-0.085757,0.757524,0.140972
-0.062631,0.844400,0.146142
-0.013370,0.725740,0.282037
0.070802,0.407274,0.110463
-0.027891,0.682895,0.003009
0.050273,0.761046,0.098363
0.151961,0.558286,0.166165
0.115875,0.609818,0.026304
-0.051798,0.749150,0.173206
-0.135832,0.772153,0.096258
0.116616,0.552376,0.090891
-0.011676,0.675688,-0.003467
-0.029075,0.725985,0.195772
-0.005575,0.512018,0.211045
-0.027346,0.820913,0.008547
-0.001405,0.786336,0.002163
-0.066793,0.823685,-0.032910
-0.051227,0.867448,0.152185
-0.023679,0.751304,0.140942
-0.063010,0.682426,0.074703
0.057676,0.613892,0.052303
-0.024219,0.690139,0.019517
-0.047908,0.981649,0.104835
-0.035114,0.904280,-0.056879
-0.017737,0.782939,0.126151
0.044819,0.717727,0.232900
-0.008863,0.852208,0.114685
0.125192,0.638108,-0.041101
-0.172985,0.801755,-0.023832
0.247001,0.575345,0.036043
0.012994,0.697463,0.077824
-0.007018,0.760416,0.212674
0.027255,0.701001,0.231108
-0.042364,0.732160,0.153274
-0.170941,0.929829,0.074042
0.103142,0.739395,0.257410
-0.125452,0.766028,0.109242
-0.041315,0.709873,0.121077
-0.042287,0.856423,0.205928
-0.105558,0.931438,0.226119
-0.001241,0.845536,-0.035684
0.023837,0.745313,0.050474
0.066691,0.541858,0.216864
0.073366,0.753879,0.213475
0.007644,0.812201,-0.005808
-0.037798,0.694850,0.189796
-0.060319,0.678888,0.153569
-0.207485,0.960367,0.024656
0.029423,0.734902,0.063727
0.039043,0.774431,-0.113332
0.018777,0.762104,0.111164
0.034214,0.741171,0.092821
0.062519,0.868436,0.100053
0.083906,0.708491,0.155111
0.086676,0.818847,0.094471
-0.019198,0.603103,0.209811
0.204757,0.386026,0.110529
-0.145636,0.979322,0.079383
0.067562,0.679339,0.140662
-0.242479,0.768785,-0.320999
0.027754,0.765516,0.198496
0.137337,0.660581,0.138302
-0.011870,0.790987,0.162924
-0.169864,0.876982,-0.040002
0.209018,0.491573,0.060556
0.035273,0.621399,0.026364
0.071612,0.585426,0.197780
0.014217,0.749021,-0.028504
-0.103247,0.740287,0.074517
0.120393,0.662554,0.020031
0.013411,0.670524,0.167434
0.040918,0.725872,0.075358
-0.073096,0.712419,0.079529
-0.114794,0.823681,0.055901
0.178862,0.433231,0.067548
-0.049492,0.746943,0.245479
0.032844,0.652003,0.125429
0.000161,0.792466,0.122312
-0.067935,0.811482,0.057590
0.092343,0.795265,0.136059
0.023348,0.864402,0.135614
0.139780,0.804015,0.239271
-0.020885,0.779457,0.149105
-0.105845,0.868995,0.153532
-0.044278,0.829442,0.169835
-0.138372,0.833930,0.098087
0.310537,0.528949,-0.033020
-0.003142,0.687708,0.104568
0.007251,0.732008,0.216835
0.040594,0.680005,0.264102
-0.106843,0.679872,-0.045493
0.013680,0.751655,0.095607
0.109355,0.637525,0.152711
-0.040707,0.610657,-0.022823
-0.208536,0.923453,-0.118291
0.072201,0.782319,0.076669
