alpha,phi,h
0.121921,0.779901,0.310967
0.154496,0.845614,0.362918
0.187814,0.881509,0.344108
0.178438,0.796345,0.331591
0.116883,0.901646,0.334517
0.134728,0.864897,0.342974
0.128322,0.823884,0.345188
0.136588,0.824633,0.352623
0.157296,0.821060,0.313947
0.178735,0.846113,0.396101
0.135873,0.805386,0.329214
0.123617,0.809543,0.366214
0.180441,0.826163,0.313085
0.214146,0.851628,0.322402
0.113374,0.848236,0.294666
0.124877,0.790477,0.264546
0.183223,0.733002,0.295606
0.116632,0.836399,0.347829
0.140505,0.784164,0.391620
0.078042,0.876600,0.344038
0.164789,0.888265,0.331237
0.119308,0.860616,0.349083
0.156000,0.825581,0.379661
0.128660,0.880566,0.341128
0.146673,0.796812,0.329017
0.163194,0.865727,0.316265
0.171907,0.802650,0.317054
0.130221,0.877033,0.310702
0.167101,0.838284,0.369727
0.147029,0.847336,0.349327
0.139215,0.853639,0.365357
0.167292,0.849204,0.309117
0.106494,0.841389,0.281717
0.123131,0.868355,0.358285
0.114818,0.787909,0.297955
0.111144,0.794743,0.279239
0.179270,0.876136,0.344544
0.142839,0.759995,0.327130
0.115339,0.844256,0.370185
0.156146,0.861419,0.399308
0.087091,0.865370,0.324318
0.151735,0.849185,0.266957
0.141844,0.855746,0.416034
0.144233,0.891686,0.263481
0.161003,0.833150,0.276679
0.150733,0.849968,0.326542
0.101280,0.808753,0.347756
0.146995,0.864881,0.303590
0.180912,0.867598,0.313462
0.100845,0.793836,0.271632
0.152289,0.811547,0.342723
0.158746,0.791553,0.320084
0.103012,0.723824,0.335440
0.142620,0.866644,0.369734
0.153866,0.850792,0.379200
0.076286,0.806334,0.328595
0.126117,0.874904,0.286055
0.172011,0.845311,0.378302
0.119552,0.806378,0.323557
0.117239,0.786379,0.348002
0.095342,0.827104,0.340782
0.129646,0.847982,0.305726
0.123121,0.818414,0.336675
0.098820,0.814199,0.246462
0.150591,0.818159,0.347897
0.155198,0.855049,0.351269
0.114487,0.833291,0.291601
0.234466,0.864713,0.304727
0.117389,0.825570,0.331877
0.160806,0.831589,0.376847
0.132974,0.824601,0.327776
0.141192,0.831996,0.287870
0.109628,0.796746,0.235039
0.161335,0.871036,0.369843
0.126104,0.862261,0.323865
0.094845,0.837350,0.360548
0.099402,0.817666,0.345611
0.137899,0.809204,0.336645
0.131331,0.786747,0.333511
0.156802,0.806855,0.343101
0.154197,0.864155,0.316931
0.134467,0.843096,0.295632
0.067545,0.825927,0.364687
0.099415,0.841131,0.337518
0.157307,0.868697,0.344215
0.146856,0.806921,0.333672
0.121657,0.820188,0.317839
0.089487,0.825934,0.304260
0.175407,0.835504,0.265169
0.170568,0.844898,0.333183
0.121005,0.866280,0.270389
0.128006,0.862285,0.286778
0.240033,0.796230,0.353365
0.169981,0.816801,0.322478
0.164646,0.846742,0.344637
0.204644,0.772419,0.376974
0.112978,0.880925,0.204689
0.105989,0.828711,0.311745
0.144321,0.794316,0.271402
0.159673,0.834804,0.367046
