alpha,phi,h
0.480000,0.239690,0.856460
0.647619,0.808050,0.851000
0.693878,0.766021,0.598657
0.405714,0.658240,0.602600
0.485714,0.431000,0.532400
0.514286,0.925133,0.586650
0.721429,0.951775,0.395350
0.933334,0.980483,0.800067
0.925000,0.910212,0.360175
0.525714,0.972130,0.881540
0.507143,0.786725,0.651625
0.501428,0.750020,0.709770
0.407143,0.915708,0.775350
0.471429,0.496100,0.682500
0.746939,0.924136,0.416071
0.321429,0.766588,0.846600
0.707143,0.463850,0.792050
0.210714,0.795425,0.690525
0.504762,0.602300,0.810050
0.404082,0.888171,0.705614
0.290476,0.915850,0.384167
0.300000,0.686900,0.619400
0.522857,0.912690,0.842080
0.482143,0.781300,0.757825
0.366667,0.838417,0.689433
0.628572,0.939228,0.397500
0.457143,0.731412,0.656775
0.751428,0.830590,0.841780
0.432142,0.946125,0.367025
0.465306,0.526471,0.788600
0.502381,0.718983,0.521983
0.669048,0.836358,0.867000
0.391429,0.810840,0.666820
0.025714,0.551280,0.650280
0.471429,0.595550,0.812600
0.719048,0.916183,0.920633
0.659184,0.936879,0.748586
0.365306,0.834850,0.654857
0.376191,0.521067,0.742133
0.971429,0.947500,0.883200
0.528572,0.242733,0.695400
0.234286,0.673490,0.725280
0.378572,0.912100,0.513700
0.960000,0.923070,0.698140
0.664286,0.976617,0.830283
0.338095,0.633683,0.658733
0.577143,0.768100,0.741180
0.432143,0.793575,0.724375
0.428571,0.675733,0.540383
0.828571,0.672300,0.713300
0.421429,0.385292,0.833967
0.477143,0.718430,0.629680
0.708163,0.975571,0.603571
0.985714,0.989150,0.423200
0.822449,0.728364,0.816700
0.780000,0.638050,0.584120
0.919048,0.930950,0.764867
0.757143,0.680420,0.504240
0.361905,0.881283,0.672900
0.709524,0.724900,0.897433
0.797143,0.693350,0.722680
0.491837,0.216321,0.800471
0.192857,0.913575,0.776617
0.365715,0.836270,0.685960
0.757143,0.416550,0.884780
0.362857,0.840700,0.657620
0.789286,0.640375,0.540525
0.317857,0.831725,0.634475
0.880952,0.898333,0.587067
0.800000,0.963537,0.633575
0.522857,0.296440,0.590020
0.537143,0.662870,0.668280
0.357143,0.876100,0.677733
0.098413,0.234394,0.792289
0.471429,0.822350,0.928260
0.426531,0.928564,0.874629
0.678571,0.960250,0.641800
0.395238,0.764983,0.513767
0.702381,0.944917,0.437150
0.385714,0.477250,0.607000
0.942857,0.803850,0.603000
0.416667,0.775600,0.664017
0.808571,0.906580,0.805020
0.651786,0.790756,0.935625
0.457143,0.852760,0.942500
0.526531,0.922864,0.900657
0.625714,0.854830,0.887900
0.707143,0.647475,0.864825
0.733333,0.959642,0.609400
0.591429,0.692620,0.735660
0.509524,0.730733,0.888100
0.385715,0.435913,0.896525
0.714286,0.324000,0.731600
0.742857,0.675870,0.563040
0.453571,0.848213,0.742275
0.564286,0.835725,0.623550
0.114286,0.369325,0.665625
0.140476,0.270983,0.657183
0.766667,0.434317,0.597033
0.400000,0.888825,0.926200
