alpha,phi,h
0.480000,0.239690,0.856460
0.334694,0.838129,0.651557
0.475510,0.277921,0.626614
0.357143,0.697590,0.587340
0.357143,0.891383,0.560667
0.514286,0.925133,0.586650
0.057143,0.043600,0.623000
0.291429,0.276570,0.754680
0.409524,0.936500,0.427333
0.378572,0.584150,0.723050
0.507143,0.786725,0.651625
0.385714,0.643500,0.476500
0.442857,0.855810,0.478380
0.564286,0.903300,0.451850
0.348571,0.208550,0.632320
0.562857,0.662590,0.827620
0.357143,0.830467,0.672133
0.404082,0.938607,0.751129
0.361905,0.938633,0.959267
0.560714,0.225700,0.834550
0.357143,0.777250,0.509150
0.366667,0.587861,0.669467
0.360000,0.561620,0.553400
0.309524,0.728858,0.576883
0.185714,0.780767,0.647000
0.145238,0.515442,0.630733
0.566667,0.249317,0.863867
0.511905,0.885542,0.839533
0.361905,0.846475,0.670800
0.257143,0.797900,0.608800
0.403571,0.689687,0.569075
0.402857,0.400180,0.872240
0.520635,0.845328,0.789522
0.435714,0.805175,0.842100
0.528571,0.767464,0.621929
0.314286,0.876600,0.663220
0.162857,0.527020,0.810840
0.257143,0.806070,0.631560
0.391429,0.363470,0.579700
0.380952,0.948067,0.753167
0.528572,0.242733,0.695400
0.210000,0.788780,0.551790
0.442857,0.342867,0.934117
0.400000,0.810287,0.214925
0.639285,0.902813,0.777500
0.502381,0.480992,0.964400
0.321429,0.170225,0.781050
0.542857,0.486083,0.827600
0.428571,0.281590,0.828760
0.197959,0.866507,0.474057
0.421429,0.385292,0.833967
0.366667,0.875217,0.230867
0.303572,0.745425,0.649825
0.587755,0.756600,0.639657
0.357143,0.370350,0.461800
0.435714,0.765875,0.517800
0.380952,0.708517,0.877733
0.145238,0.803933,0.629683
0.361905,0.881283,0.672900
0.352381,0.915083,0.555417
0.478572,0.247900,0.711050
0.491837,0.216321,0.800471
0.571429,0.883700,0.445360
0.431428,0.722020,0.570140
0.432143,0.925156,0.947137
0.428571,0.258600,0.479000
0.407143,0.496150,0.730750
0.317857,0.831725,0.634475
0.268571,0.871190,0.465480
0.185714,0.732017,0.386167
0.522857,0.296440,0.590020
0.537143,0.662870,0.668280
0.483673,0.633571,0.699929
0.098413,0.234394,0.792289
0.383673,0.712986,0.548800
0.353061,0.614664,0.657786
0.249206,0.283083,0.901444
0.528571,0.907250,0.485800
0.217460,0.986622,0.722467
0.495238,0.270700,0.736333
0.346428,0.857725,0.617900
0.300000,0.357387,0.528125
0.387500,0.917000,0.567813
0.550000,0.281150,0.830600
0.377551,0.663786,0.563186
0.250000,0.908862,0.670375
0.507143,0.399250,0.811700
0.396429,0.925787,0.927575
0.269048,0.847200,0.610033
0.214286,0.959587,0.649750
0.471428,0.601600,0.492217
0.528571,0.703250,0.635800
0.371429,0.618900,0.512900
0.194286,0.729410,0.905680
0.292857,0.661600,0.579100
0.464286,0.896033,0.443450
0.507143,0.301700,0.525800
0.422857,0.286260,0.552240
0.454762,0.250908,0.827900
0.400000,0.888825,0.926200
