alpha,phi,h
0.257143,0.477575,0.592350
0.334694,0.838129,0.651557
0.475510,0.277921,0.626614
0.357143,0.697590,0.587340
0.357143,0.891383,0.560667
0.371429,0.931417,0.687100
0.057143,0.043600,0.623000
0.371429,0.802336,0.827571
0.409524,0.936500,0.427333
0.378572,0.584150,0.723050
0.214286,0.840025,0.499450
0.385714,0.643500,0.476500
0.061905,0.408000,0.844350
0.307143,0.584525,0.733900
0.348571,0.208550,0.632320
0.138095,0.936383,0.828900
0.369388,0.621429,0.479086
0.238096,0.820817,0.512517
0.462857,0.524940,0.805600
0.560714,0.225700,0.834550
0.365079,0.840689,0.615878
0.448572,0.740540,0.486500
0.360000,0.561620,0.553400
0.028571,0.746433,0.820600
0.185714,0.780767,0.647000
0.385714,0.301113,0.596225
0.566667,0.249317,0.863867
0.171429,0.909775,0.885350
0.361905,0.846475,0.670800
0.511429,0.204810,0.750920
0.403571,0.689687,0.569075
0.495238,0.226133,0.780967
0.121429,0.841633,0.504450
0.091837,0.324207,0.765943
0.542857,0.074033,0.753367
0.075714,0.877395,0.517080
0.162857,0.527020,0.810840
0.321429,0.931475,0.699800
0.123810,0.718350,0.974067
0.380952,0.948067,0.753167
0.528572,0.242733,0.695400
0.053571,0.451763,0.748100
0.442857,0.342867,0.934117
0.352381,0.960700,0.493100
0.035714,0.739850,0.474550
0.497619,0.315792,0.688683
0.321429,0.170225,0.781050
0.075510,0.663321,0.770586
0.428571,0.281590,0.828760
0.197959,0.866507,0.474057
0.376190,0.282033,0.519667
0.542857,0.882800,0.200400
0.025000,0.344488,0.827450
0.336508,0.675878,0.636156
0.300000,0.554767,0.642133
0.253571,0.658675,0.667125
0.380952,0.708517,0.877733
0.145238,0.803933,0.629683
0.361905,0.881283,0.672900
0.352381,0.915083,0.555417
0.521428,0.706100,0.532850
0.095238,0.516675,0.761133
0.571429,0.883700,0.445360
0.431428,0.722020,0.570140
0.375000,0.837213,0.703000
0.138095,0.836392,0.505850
0.404762,0.806683,0.609367
0.392857,0.954725,0.451400
0.268571,0.871190,0.465480
0.185714,0.732017,0.386167
0.338095,0.036100,0.745733
0.482857,0.835380,0.445200
0.100000,0.562133,0.874100
0.098413,0.234394,0.792289
0.180952,0.950433,0.758433
0.200000,0.887450,0.419200
0.249206,0.283083,0.901444
0.400000,0.723950,0.891667
0.308572,0.686000,0.611520
0.220635,0.276711,0.920411
0.547619,0.700850,0.737500
0.300000,0.357387,0.528125
0.040000,0.684270,0.639280
0.104762,0.503533,0.933433
0.053968,0.699022,0.640511
0.250000,0.908862,0.670375
0.128572,0.518650,0.622000
0.171428,0.700721,0.813886
0.269048,0.847200,0.610033
0.145714,0.809340,0.626020
0.171429,0.677550,0.984700
0.353571,0.679450,0.615225
0.296429,0.845500,0.860175
0.194286,0.729410,0.905680
0.033333,0.751167,0.552267
0.020000,0.764570,0.906600
0.134920,0.920239,0.341067
0.422857,0.286260,0.552240
0.454762,0.250908,0.827900
0.400000,0.888825,0.926200
