alpha,phi,h
0.307142,0.656775,0.131500
0.564286,0.508038,0.130513
0.680953,0.478883,0.189733
0.354286,0.883740,0.051040
0.685714,0.932690,0.131060
0.360714,0.372100,0.499862
0.605714,0.742060,0.311580
0.614286,0.603979,0.414971
0.673809,0.942825,0.275583
0.511428,0.690430,0.499700
0.214286,0.840025,0.499450
0.371428,0.726000,0.325533
0.353061,0.590450,0.555086
0.782143,0.542362,0.446013
0.417143,0.630510,0.286140
0.552381,0.447950,0.352767
0.654762,0.814158,0.292433
0.809524,0.899617,0.033433
0.620000,0.924700,0.099640
0.652381,0.880417,0.229933
0.369048,0.500042,0.442400
0.448572,0.740540,0.486500
0.837143,0.735200,0.418820
0.525714,0.683360,0.512320
0.788571,0.730690,0.447860
0.630612,0.789757,0.329543
0.622857,0.741190,0.274240
0.461905,0.897217,0.316933
0.314286,0.808463,0.258300
0.604762,0.683917,0.122200
0.635714,0.749950,0.477550
0.778571,0.858525,0.146700
0.919047,0.649583,0.531933
0.595238,0.206911,0.318278
0.775510,0.579807,0.537743
0.648215,0.669925,0.185350
0.595238,0.725250,0.068200
0.650000,0.767919,0.055487
0.775510,0.932143,0.128114
0.610714,0.310713,0.611950
0.595238,0.578783,0.212833
0.321428,0.701463,0.346200
0.525714,0.722470,0.024780
0.452381,0.743083,0.259367
0.828571,0.751750,0.422100
0.839286,0.820550,0.016475
0.666667,0.785117,0.366400
0.552381,0.741167,0.348733
0.873470,0.371729,0.153186
0.274286,0.362540,0.532060
0.421429,0.385292,0.833967
0.692857,0.837700,0.125350
0.760000,0.871290,0.098880
0.837143,0.720530,0.391280
0.319048,0.894100,0.464800
0.489796,0.292414,0.444671
0.596428,0.689475,0.209225
0.705714,0.524580,0.523360
0.835714,0.602850,0.380600
0.540000,0.867230,0.509120
0.620408,0.948107,0.438457
0.653571,0.788125,0.379900
0.442857,0.527600,0.456450
0.342857,0.744267,0.281700
0.706122,0.935264,0.156043
0.457143,0.835700,0.456600
0.380952,0.542517,0.526933
0.368571,0.855490,0.438560
0.325000,0.302350,0.458825
0.411429,0.585670,0.466280
0.471429,0.736720,0.198600
0.468572,0.669050,0.219640
0.669048,0.801275,0.488200
0.098413,0.234394,0.792289
0.547619,0.955383,0.816767
0.275000,0.886287,0.374300
0.953572,0.713375,0.035025
0.740000,0.539970,0.429560
0.612245,0.808514,0.332557
0.707143,0.853500,0.079550
0.364286,0.897350,0.648150
0.794286,0.620930,0.604220
0.798412,0.878022,0.075644
0.557143,0.990300,0.205000
0.462857,0.841590,0.466440
0.707143,0.935525,0.195233
0.971429,0.771317,0.042000
0.446429,0.682538,0.198550
0.866071,0.971612,0.094688
0.617143,0.756915,0.267590
0.471428,0.601600,0.492217
0.442857,0.441267,0.447167
0.576190,0.958183,0.150900
0.695238,0.820450,0.475317
0.642857,0.962157,0.266671
0.668571,0.921940,0.294540
0.837143,0.722710,0.134020
0.885715,0.255583,0.522400
0.390476,0.547700,0.450267
0.678571,0.217375,0.514350
