alpha,phi,h
0.300000,0.333536,0.472343
0.428571,0.803900,0.170600
0.117858,0.476925,0.116200
0.357143,0.697590,0.587340
0.200000,0.281064,0.587214
0.591429,0.337800,0.243840
0.166667,0.688867,0.451567
0.639285,0.845662,0.431625
0.206122,0.469821,0.236571
0.128571,0.742330,0.744300
0.560715,0.854725,0.341950
0.090476,0.515633,0.620817
0.217143,0.947180,0.174700
0.133333,0.470967,0.229133
0.374286,0.521010,0.169840
0.609524,0.624233,0.434733
0.369388,0.621429,0.479086
0.314286,0.889250,0.444240
0.350000,0.611850,0.445517
0.240000,0.563980,0.190440
0.471429,0.081150,0.345000
0.559524,0.875450,0.448133
0.464286,0.513250,0.173450
0.547619,0.827317,0.537500
0.282143,0.754887,0.385775
0.538096,0.849900,0.459933
0.065714,0.900420,0.476020
0.312698,0.540800,0.405489
0.522449,0.390986,0.142100
0.183674,0.857807,0.156571
0.380000,0.812850,0.448880
0.314285,0.888075,0.086850
0.222857,0.244470,0.554620
0.285714,0.098833,0.195567
0.468571,0.714640,0.351720
0.375000,0.783225,0.410500
0.368571,0.202740,0.350320
0.057143,0.533325,0.122425
0.489285,0.639225,0.106225
0.271428,0.471683,0.182150
0.460715,0.114425,0.477050
0.190476,0.818633,0.447000
0.685714,0.616733,0.513067
0.400000,0.810287,0.214925
0.192857,0.451550,0.339550
0.297143,0.448260,0.479900
0.057143,0.366375,0.485650
0.182143,0.684000,0.163125
0.494643,0.916344,0.339037
0.444898,0.949486,0.420271
0.357143,0.739200,0.328850
0.592857,0.760900,0.266650
0.076191,0.258667,0.502467
0.123810,0.382708,0.496267
0.145714,0.761290,0.271280
0.428571,0.083117,0.447667
0.397143,0.785610,0.388320
0.145238,0.803933,0.629683
0.277551,0.800593,0.442971
0.373016,0.617900,0.434500
0.404081,0.604600,0.142314
0.369388,0.771614,0.431129
0.535714,0.739925,0.440450
0.521429,0.866950,0.461700
0.026191,0.796950,0.489783
0.477551,0.958607,0.161514
0.085714,0.216750,0.762400
0.191071,0.123625,0.174513
0.285714,0.312450,0.016900
0.185714,0.732017,0.386167
0.235714,0.843337,0.458600
0.482857,0.835380,0.445200
0.200000,0.130350,0.205850
0.421428,0.608400,0.230350
0.185714,0.497650,0.321600
0.069047,0.608958,0.373450
0.450000,0.873587,0.205675
0.042857,0.421350,0.514525
0.266071,0.799375,0.446163
0.421429,0.607450,0.192725
0.028571,0.707950,0.741100
0.240000,0.891070,0.425100
0.053061,0.831921,0.503871
0.375000,0.610825,0.412400
0.485714,0.892680,0.311800
0.477143,0.887420,0.288400
0.457143,0.669400,0.048000
0.323809,0.885017,0.468533
0.214286,0.295983,0.444650
0.174286,0.716850,0.128860
0.075000,0.651925,0.249300
0.373469,0.837664,0.409543
0.292857,0.525475,0.358200
0.523810,0.663875,0.529017
0.504762,0.563500,0.310533
0.328571,0.955650,0.402533
0.469388,0.911543,0.319429
0.528571,0.593975,0.104275
0.071429,0.573530,0.322080
0.423809,0.470850,0.066217
