alpha,phi,h
0.875510,0.676929,0.600771
0.334694,0.838129,0.651557
0.248571,0.930410,0.714320
0.540000,0.666410,0.652760
0.200000,0.281064,0.587214
0.411429,0.716660,0.355040
0.509524,0.238625,0.696533
0.597143,0.693430,0.449040
0.409524,0.936500,0.427333
0.526530,0.647293,0.927929
0.507143,0.786725,0.651625
0.478571,0.952937,0.462375
0.480000,0.554200,0.606200
0.831428,0.816580,0.097800
0.348571,0.208550,0.632320
0.138095,0.936383,0.828900
0.694286,0.921490,0.345920
0.404082,0.938607,0.751129
0.462857,0.524940,0.805600
0.511428,0.619890,0.961480
0.365079,0.840689,0.615878
0.448572,0.740540,0.486500
0.746429,0.830481,0.380375
0.700000,0.034600,0.885900
0.565714,0.854510,0.631600
0.717143,0.905640,0.252080
0.485714,0.562288,0.943650
0.345238,0.722942,0.699450
0.553571,0.795888,0.685900
0.465306,0.526471,0.788600
0.411905,0.766600,0.629800
0.719047,0.943600,0.187967
0.121429,0.841633,0.504450
0.025714,0.551280,0.650280
0.542857,0.074033,0.753367
0.314286,0.876600,0.663220
0.344898,0.959264,0.719100
0.485714,0.926600,0.651850
0.376191,0.521067,0.742133
0.380952,0.948067,0.753167
0.437143,0.206450,0.799440
0.053571,0.451763,0.748100
0.442857,0.342867,0.934117
0.400000,0.810287,0.214925
0.350000,0.894225,0.936400
0.502381,0.480992,0.964400
0.457143,0.953642,0.475533
0.693651,0.844839,0.276000
0.428571,0.281590,0.828760
0.414285,0.820625,0.617450
0.421429,0.385292,0.833967
0.692857,0.837700,0.125350
0.025000,0.344488,0.827450
0.336508,0.675878,0.636156
0.309524,0.567700,0.695967
0.545714,0.538310,0.540300
0.596428,0.689475,0.209225
0.783674,0.954250,0.621600
0.361905,0.881283,0.672900
0.555555,0.864444,0.537400
0.557143,0.847070,0.831780
0.485714,0.595100,0.775500
0.535714,0.739925,0.440450
0.431428,0.722020,0.570140
0.432143,0.925156,0.947137
0.514285,0.707600,0.778950
0.407143,0.496150,0.730750
0.317857,0.831725,0.634475
0.268571,0.871190,0.465480
0.185714,0.732017,0.386167
0.207143,0.330487,0.796200
0.709524,0.668258,0.386300
0.724490,0.855157,0.770057
0.098413,0.234394,0.792289
0.542857,0.882800,0.200400
0.353061,0.614664,0.657786
0.914286,0.908488,0.204250
0.436735,0.704807,0.954114
0.525000,0.641525,0.947775
0.220635,0.276711,0.920411
0.547619,0.700850,0.737500
0.554762,0.836067,0.320217
0.798412,0.878022,0.075644
0.528571,0.548175,0.849900
0.346429,0.896875,0.171350
0.385714,0.889400,0.512580
0.600000,0.591450,0.361700
0.396429,0.925787,0.927575
0.269048,0.847200,0.610033
0.371429,0.690017,0.314717
0.630612,0.833629,0.236414
0.542857,0.623490,0.828880
0.714286,0.324000,0.731600
0.435715,0.879733,0.548217
0.465714,0.896440,0.446700
0.189286,0.878737,0.770475
0.650000,0.407025,0.752950
0.422857,0.286260,0.552240
0.454762,0.250908,0.827900
0.400000,0.888825,0.926200
