alpha,phi,h
0.480000,0.239690,0.856460
0.647619,0.808050,0.851000
0.364286,0.804600,0.904550
0.361905,0.827683,0.672067
0.448214,0.635519,0.557625
0.352381,0.855667,0.681611
0.571429,0.948890,0.254000
0.514286,0.209100,0.920800
0.925000,0.910212,0.360175
0.525714,0.972130,0.881540
0.214286,0.840025,0.499450
0.404762,0.849567,0.750750
0.721429,0.393900,0.729500
0.690476,0.878717,0.777783
0.885714,0.313600,0.838300
0.614286,0.957100,0.775750
0.647619,0.958450,0.862067
0.535714,0.982487,0.814050
0.504762,0.602300,0.810050
0.654286,0.786700,0.934040
0.290476,0.915850,0.384167
0.300000,0.686900,0.619400
0.522857,0.912690,0.842080
0.309524,0.728858,0.576883
0.366667,0.838417,0.689433
0.385714,0.301113,0.596225
0.457143,0.731412,0.656775
0.480000,0.874160,0.889140
0.428571,0.870475,0.668250
0.346429,0.737500,0.860275
0.577143,0.965920,0.815760
0.418367,0.620957,0.583057
0.901786,0.671050,0.581500
0.690476,0.758000,0.928767
0.657143,0.919820,0.573860
0.601785,0.741206,0.818187
0.659184,0.936879,0.748586
0.509524,0.509900,0.791200
0.617857,0.537388,0.868025
0.451020,0.851886,0.851100
0.800000,0.704150,0.875000
0.425714,0.774330,0.569340
0.378572,0.912100,0.513700
0.437500,0.726050,0.655188
0.459524,0.891117,0.793233
0.450000,0.882425,0.849400
0.528571,0.941175,0.816075
0.635714,0.884125,0.605025
0.611429,0.792180,0.928480
0.371428,0.487175,0.722300
0.692858,0.917300,0.398900
0.477143,0.718430,0.629680
0.669388,0.948371,0.702271
0.566667,0.615894,0.721011
0.357143,0.813625,0.667450
0.604762,0.830442,0.599933
0.457143,0.869017,0.784367
0.328571,0.665950,0.641200
0.578571,0.714838,0.882000
0.709524,0.724900,0.897433
0.797143,0.693350,0.722680
0.422857,0.716900,0.573000
0.440000,0.971850,0.809360
0.552381,0.431800,0.860767
0.503571,0.845675,0.890950
0.362857,0.840700,0.657620
0.660714,0.847419,0.747150
0.378572,0.703912,0.625200
0.385714,0.721440,0.557680
0.830612,0.800557,0.332000
0.390476,0.639183,0.943567
0.665306,0.481957,0.481657
0.357143,0.876100,0.677733
0.439286,0.957650,0.760300
0.821428,0.802356,0.789575
0.592858,0.539675,0.925350
0.657143,0.674220,0.877640
0.682540,0.894461,0.528656
0.333333,0.821767,0.609500
0.659524,0.805583,0.936617
0.942857,0.803850,0.603000
0.661905,0.862667,0.663467
0.534286,0.885870,0.818440
0.339286,0.807669,0.648250
0.496429,0.687944,0.650412
0.300000,0.812275,0.975650
0.595238,0.804800,0.611283
0.364286,0.833050,0.680750
0.400000,0.932270,0.564460
0.533333,0.900275,0.827983
0.509524,0.730733,0.888100
0.611428,0.766210,0.882220
0.525000,0.957638,0.842975
0.435715,0.879733,0.548217
0.609524,0.749767,0.779067
0.564286,0.835725,0.623550
0.522449,0.831000,0.664929
0.600000,0.669388,0.887175
0.766667,0.434317,0.597033
0.696429,0.838612,0.809975
