alpha,phi,h
0.875510,0.676929,0.600771
0.334694,0.838129,0.651557
0.371429,0.656700,0.617050
0.540000,0.666410,0.652760
0.485714,0.431000,0.532400
0.610204,0.835114,0.319586
0.200000,0.544025,0.530475
0.639286,0.874487,0.672525
0.409524,0.936500,0.427333
0.378572,0.584150,0.723050
0.590476,0.960192,0.660850
0.657143,0.626900,0.536000
0.442857,0.855810,0.478380
0.607143,0.198400,0.888550
0.528571,0.799000,0.381350
0.562857,0.662590,0.827620
0.755102,0.406307,0.688157
0.210714,0.795425,0.690525
0.361905,0.938633,0.959267
0.416883,0.793386,0.938991
0.357143,0.777250,0.509150
0.432143,0.958762,0.788600
0.837143,0.735200,0.418820
0.314286,0.989350,0.541900
0.565714,0.854510,0.631600
0.502381,0.817875,0.716817
0.457143,0.603350,0.707800
0.511905,0.885542,0.839533
0.361905,0.846475,0.670800
0.535714,0.460525,0.653350
0.403571,0.689687,0.569075
0.719047,0.943600,0.187967
0.121429,0.841633,0.504450
0.025714,0.551280,0.650280
0.565714,0.406390,0.833080
0.460000,0.974130,0.803580
0.344898,0.959264,0.719100
0.314285,0.865000,0.453620
0.391429,0.363470,0.579700
0.380952,0.948067,0.753167
0.242857,0.314163,0.710075
0.210000,0.788780,0.551790
0.700000,0.034600,0.885900
0.400000,0.810287,0.214925
0.350000,0.894225,0.936400
0.537143,0.742070,0.749960
0.521429,0.890050,0.264400
0.600000,0.860864,0.556271
0.485714,0.431000,0.532400
0.281633,0.578257,0.683286
0.421429,0.385292,0.833967
0.971428,0.807133,0.195033
0.303572,0.745425,0.649825
0.336508,0.675878,0.636156
0.258730,0.812928,0.532600
0.420408,0.867171,0.619343
0.380952,0.708517,0.877733
0.334921,0.625400,0.635078
0.361905,0.881283,0.672900
0.555555,0.864444,0.537400
0.898572,0.773925,0.405730
0.300000,0.862425,0.532217
0.252381,0.837458,0.438550
0.414286,0.946325,0.857150
0.432143,0.925156,0.947137
0.514285,0.707600,0.778950
0.410714,0.745912,0.789025
0.317857,0.831725,0.634475
0.268571,0.871190,0.465480
0.185714,0.732017,0.386167
0.338095,0.036100,0.745733
0.482857,0.835380,0.445200
0.483673,0.633571,0.699929
0.485714,0.749888,0.904350
0.180952,0.950433,0.758433
0.353061,0.614664,0.657786
0.914286,0.908488,0.204250
0.400000,0.723950,0.891667
0.308572,0.686000,0.611520
0.200000,0.140800,0.765700
0.547619,0.700850,0.737500
0.300000,0.357387,0.528125
0.069048,0.857725,0.515250
0.550000,0.281150,0.830600
0.377551,0.663786,0.563186
0.250000,0.908862,0.670375
0.222857,0.676190,0.451600
0.275000,0.715537,0.667300
0.328571,0.849280,0.457800
0.133333,0.885983,0.374067
0.471428,0.601600,0.492217
0.353571,0.679450,0.615225
0.211905,0.658350,0.732983
0.371429,0.645900,0.654975
0.465714,0.896440,0.446700
0.464286,0.896033,0.443450
0.650000,0.407025,0.752950
0.448571,0.887760,0.456400
0.428571,0.497950,0.692600
0.400000,0.888825,0.926200
