alpha,phi,h
0.132653,0.570636,0.083957
0.647619,0.808050,0.851000
0.416667,0.781633,0.559083
0.523810,0.881450,0.161633
0.482143,0.836313,0.364125
0.514286,0.925133,0.586650
0.571429,0.948890,0.254000
0.664285,0.775075,0.226100
0.300000,0.934092,0.145400
0.371428,0.869167,0.059133
0.610204,0.668579,0.409414
0.371428,0.726000,0.325533
0.396429,0.421800,0.409250
0.214286,0.956350,0.333500
0.800000,0.627017,0.463400
0.582143,0.763737,0.392500
0.423214,0.822562,0.719363
0.590476,0.976094,0.181544
0.620000,0.924700,0.099640
0.652381,0.880417,0.229933
0.290476,0.915850,0.384167
0.763265,0.642650,0.351829
0.360000,0.561620,0.553400
0.750000,0.471462,0.050950
0.600000,0.540725,0.662850
0.540000,0.491810,0.125640
0.622857,0.741190,0.274240
0.707143,0.114912,0.570625
0.485714,0.734300,0.576060
0.604762,0.683917,0.122200
0.502381,0.718983,0.521983
0.495238,0.226133,0.780967
0.764285,0.841625,0.385900
0.690476,0.758000,0.928767
0.775510,0.579807,0.537743
0.648215,0.669925,0.185350
0.492857,0.587850,0.115750
0.650000,0.767919,0.055487
0.482143,0.506544,0.073500
0.257143,0.336162,0.600812
0.495918,0.775464,0.323957
0.321428,0.701463,0.346200
0.378572,0.912100,0.513700
0.471429,0.433200,0.064000
0.459524,0.891117,0.793233
0.642857,0.670717,0.034000
0.461905,0.554750,0.489467
0.453571,0.684250,0.590075
0.428571,0.675733,0.540383
0.274286,0.362540,0.532060
0.160000,0.745780,0.247920
0.542857,0.882800,0.200400
0.726190,0.938217,0.690700
0.837143,0.720530,0.391280
0.319048,0.894100,0.464800
0.580953,0.973875,0.840067
0.596428,0.689475,0.209225
0.705714,0.524580,0.523360
0.350000,0.449950,0.550200
0.551020,0.945657,0.802800
0.304762,0.673550,0.613100
0.437143,0.700240,0.194520
0.442857,0.527600,0.456450
0.622449,0.760157,0.317743
0.503571,0.845675,0.890950
0.362857,0.840700,0.657620
0.380952,0.542517,0.526933
0.378572,0.703912,0.625200
0.325000,0.302350,0.458825
0.454762,0.777358,0.561933
0.474286,0.539120,0.308060
0.665306,0.481957,0.481657
0.520000,0.892100,0.425980
0.454286,0.535730,0.580320
0.442857,0.950221,0.513500
0.428571,0.914275,0.577825
0.490476,0.794433,0.256000
0.682540,0.894461,0.528656
0.321429,0.879892,0.457583
0.328571,0.776333,0.259800
0.371428,0.507725,0.025900
0.447619,0.769050,0.555933
0.585714,0.532433,0.202467
0.602857,0.846890,0.374760
0.462857,0.841590,0.466440
0.707143,0.935525,0.195233
0.419048,0.344233,0.088000
0.312245,0.798664,0.244157
0.437143,0.969350,0.263300
0.518571,0.604495,0.442250
0.442857,0.801250,0.834050
0.442857,0.441267,0.447167
0.417143,0.743440,0.536680
0.617857,0.926463,0.370150
0.357143,0.759888,0.197575
0.360714,0.663350,0.535600
0.357143,0.626700,0.422800
0.733333,0.863217,0.075200
0.766667,0.434317,0.597033
0.800000,0.555150,0.455750
