alpha,phi,h
0.371429,0.848000,0.445500
0.305714,0.938680,0.285760
0.071429,0.785150,0.300200
0.302857,0.639230,0.434800
0.080952,0.598367,0.508533
0.202381,0.338033,0.542567
0.100000,0.271150,0.507250
0.214286,0.648200,0.471900
0.178571,0.667650,0.791250
0.316667,0.884575,0.342617
0.017143,0.828650,0.464020
0.275000,0.938512,0.323575
0.171429,0.690200,0.185820
0.228571,0.908670,0.458060
0.178571,0.607492,0.353367
0.005714,0.780590,0.584940
0.175510,0.468836,0.427600
0.148980,0.611400,0.403043
0.220000,0.750640,0.244060
0.366666,0.859917,0.454600
0.682857,0.778690,0.044140
0.185714,0.797113,0.315625
0.251020,0.384971,0.324543
0.547619,0.827317,0.537500
0.105714,0.447650,0.575920
0.061905,0.929650,0.473100
0.190476,0.778700,0.173233
0.312698,0.540800,0.405489
0.042857,0.427400,0.508500
0.360000,0.804780,0.408200
0.380000,0.812850,0.448880
0.075510,0.831979,0.409700
0.365714,0.622720,0.337640
0.367857,0.931550,0.210300
0.062500,0.952600,0.433262
0.060000,0.776830,0.424320
0.368571,0.202740,0.350320
0.328572,0.790375,0.298100
0.088571,0.789340,0.487020
0.460000,0.712420,0.468460
0.254762,0.561942,0.395150
0.190476,0.818633,0.447000
0.333333,0.149067,0.233800
0.219048,0.459992,0.128267
0.502381,0.622700,0.240300
0.142857,0.658233,0.325967
0.177778,0.776917,0.287978
0.234286,0.862960,0.193700
0.128572,0.530440,0.364640
0.468572,0.145430,0.420120
0.037143,0.865350,0.458960
0.117143,0.421210,0.197320
0.183333,0.375225,0.700183
0.123810,0.382708,0.496267
0.064285,0.961450,0.419850
0.152381,0.423500,0.431967
0.357143,0.684725,0.321800
0.419048,0.507600,0.223533
0.335714,0.570400,0.430550
0.373016,0.617900,0.434500
0.321429,0.277850,0.512933
0.280953,0.956083,0.492467
0.023810,0.404417,0.438100
0.622449,0.760157,0.317743
0.357143,0.993450,0.470000
0.144445,0.721344,0.155456
0.352381,0.430800,0.459783
0.087912,0.716919,0.407069
0.337143,0.895070,0.455060
0.246429,0.708275,0.426525
0.445238,0.653800,0.158100
0.468572,0.669050,0.219640
0.500000,0.676870,0.575260
0.628572,0.879525,0.061250
0.185714,0.497650,0.321600
0.071428,0.761493,0.486014
0.068572,0.722560,0.312860
0.155556,0.478106,0.351622
0.391071,0.847781,0.511175
0.068571,0.912410,0.371900
0.285714,0.789850,0.519633
0.032142,0.860662,0.409900
0.389285,0.605275,0.502650
0.187301,0.831394,0.482000
0.022222,0.891717,0.461000
0.707143,0.935525,0.195233
0.280953,0.685667,0.254833
0.414285,0.563675,0.320750
0.133333,0.737442,0.211217
0.228572,0.521670,0.441860
0.288571,0.959550,0.447040
0.414286,0.201508,0.467400
0.292857,0.525475,0.358200
0.504762,0.332783,0.348333
0.205715,0.621530,0.449180
0.485714,0.628150,0.380640
0.061225,0.750400,0.252186
0.073469,0.604157,0.709343
0.102381,0.387642,0.586900
0.085714,0.297775,0.548033
