alpha,phi,h
0.631429,0.804900,0.123320
0.647619,0.808050,0.851000
0.942857,0.883050,0.243000
0.547619,0.657700,0.034683
0.842857,0.583750,0.295633
0.309524,0.887325,0.371133
0.571429,0.948890,0.254000
0.597143,0.693430,0.449040
0.733333,0.781433,0.043067
0.752381,0.885633,0.126067
0.610204,0.668579,0.409414
0.766667,0.571575,0.323550
0.710715,0.804188,0.345375
0.607143,0.877450,0.784300
0.885714,0.313600,0.838300
0.800000,0.976067,0.450100
0.647619,0.958450,0.862067
0.590476,0.976094,0.181544
0.642857,0.883317,0.476667
0.640260,0.797073,0.116064
0.967347,0.690621,0.336614
0.785714,0.362450,0.344767
0.530952,0.815892,0.407917
0.890476,0.479317,0.477533
0.769643,0.751062,0.375000
0.630612,0.789757,0.329543
0.800000,0.844500,0.300900
0.419048,0.783667,0.087367
0.485714,0.734300,0.576060
0.400000,0.778733,0.253233
0.862500,0.638763,0.366325
0.719047,0.943600,0.187967
0.919047,0.649583,0.531933
0.690476,0.758000,0.928767
0.607143,0.742400,0.506750
0.766667,0.816867,0.343000
0.767857,0.408887,0.748975
0.797959,0.697757,0.214957
0.685714,0.924783,0.400400
0.857143,0.768260,0.377220
0.528571,0.509800,0.034900
0.973214,0.772062,0.028700
0.525714,0.722470,0.024780
0.742857,0.935100,0.794300
0.671429,0.669217,0.100633
0.748572,0.835570,0.316940
0.461905,0.554750,0.489467
0.693651,0.844839,0.276000
0.752381,0.932361,0.451733
0.923809,0.692967,0.396183
0.614286,0.970320,0.258120
0.669388,0.878057,0.454757
0.700000,0.949200,0.325900
0.692857,0.803300,0.387275
0.795919,0.546393,0.060414
0.604762,0.830442,0.599933
0.957143,0.674867,0.209933
0.854286,0.729700,0.230980
0.835714,0.602850,0.380600
0.620000,0.904680,0.315740
0.874286,0.802100,0.443740
0.646429,0.817937,0.375950
0.682857,0.729510,0.280260
0.641559,0.884795,0.330955
0.757143,0.767967,0.324900
0.744898,0.960179,0.376700
0.728572,0.916425,0.213400
0.664286,0.413100,0.786150
0.650000,0.579375,0.489000
0.682857,0.825510,0.301320
0.671428,0.878350,0.378250
0.680953,0.944283,0.419000
0.831428,0.766590,0.396520
0.517857,0.918987,0.180975
0.864286,0.909225,0.239000
0.732143,0.943700,0.228625
0.591428,0.455020,0.773080
0.542857,0.547433,0.437133
0.865306,0.935743,0.088586
0.680952,0.948683,0.358733
0.732143,0.827625,0.354750
0.554762,0.836067,0.320217
0.628571,0.736510,0.653540
0.785714,0.625350,0.172300
0.462857,0.841590,0.466440
0.707143,0.935525,0.195233
0.642857,0.947000,0.185533
0.728572,0.940964,0.219700
0.734694,0.913271,0.246200
0.838095,0.879967,0.068883
0.630612,0.833629,0.236414
0.692857,0.854475,0.767350
0.985714,0.717250,0.275300
0.695238,0.820450,0.475317
0.725000,0.872650,0.427275
0.707143,0.706500,0.276225
0.694286,0.880480,0.231980
0.652381,0.541150,0.607333
0.971429,0.161850,0.516500
0.661905,0.759000,0.194067
