alpha,phi,h
0.785714,0.594550,0.619700
0.903571,0.857150,0.575650
0.485714,0.700075,0.671550
0.361905,0.827683,0.672067
0.448214,0.635519,0.557625
0.514286,0.925133,0.586650
0.671429,0.790333,0.907533
0.291429,0.276570,0.754680
0.480952,0.835350,0.898733
0.842857,0.995400,0.985900
0.665715,0.858480,0.677560
0.978571,0.661050,0.681983
0.957143,0.962667,0.618667
0.548572,0.752410,0.689540
0.411428,0.922190,0.591940
0.819047,0.795350,0.965333
0.666667,0.906000,0.595133
0.723810,0.633508,0.760483
0.721429,0.809167,0.522233
0.568572,0.814940,0.643220
0.708572,0.757210,0.577200
0.919047,0.680083,0.673800
0.857143,0.702750,0.666800
0.868571,0.926030,0.384960
0.809524,0.842258,0.844750
0.494286,0.893830,0.606000
0.740476,0.926775,0.493833
0.442857,0.952067,0.714933
0.891429,0.959670,0.562400
0.619047,0.826383,0.576300
0.642857,0.890167,0.718033
0.965306,0.891357,0.586871
0.796428,0.808825,0.872000
0.575510,0.920643,0.519814
0.533334,0.757625,0.664083
0.985714,0.845900,0.586400
0.728572,0.959567,0.561767
0.673810,0.860958,0.690867
0.854285,0.720840,0.714700
0.971429,0.947500,0.883200
0.800000,0.704150,0.875000
0.892857,0.446100,0.873300
0.681633,0.608443,0.952757
0.896429,0.645875,0.576425
0.893878,0.588279,0.677043
0.583333,0.878008,0.694667
0.748571,0.978140,0.593760
0.820000,0.561300,0.600260
0.611429,0.792180,0.928480
0.985714,0.691850,0.675100
0.885714,0.910000,0.897650
0.788571,0.789510,0.551500
0.710715,0.710450,0.553200
0.671429,0.909175,0.710700
0.428571,0.252279,0.657886
0.271429,0.300120,0.581360
0.904762,0.648983,0.674833
0.266666,0.876317,0.401167
0.722449,0.925993,0.563814
0.695238,0.729517,0.902000
0.557143,0.847070,0.831780
0.460714,0.938788,0.827675
0.697619,0.947025,0.420917
0.757143,0.692900,0.571480
0.914286,0.694488,0.867025
0.735714,0.940575,0.617750
0.603175,0.874106,0.494889
0.833334,0.531989,0.836689
0.673215,0.779619,0.934400
0.700000,0.545642,0.782500
0.942857,0.949900,0.431386
0.635714,0.821475,0.519567
0.369048,0.822367,0.701200
0.439286,0.957650,0.760300
0.234286,0.679030,0.695800
0.771429,0.984425,0.845000
0.678571,0.960250,0.641800
0.970130,0.915359,0.540945
0.614286,0.970690,0.851060
0.940816,0.824436,0.567429
0.594286,0.980940,0.865100
0.663492,0.927739,0.484233
0.387500,0.917000,0.567813
0.611688,0.566609,0.924209
0.814286,0.695333,0.499750
0.585715,0.575750,0.618550
0.507143,0.399250,0.811700
0.662857,0.937660,0.581060
0.622857,0.721180,0.854500
0.876190,0.790983,0.644917
0.565714,0.767660,0.729940
0.535714,0.892300,0.803025
0.819048,0.752700,0.641350
0.760714,0.667250,0.639200
0.814286,0.941100,0.701400
0.564286,0.835725,0.623550
0.522449,0.831000,0.664929
0.538095,0.984667,0.576667
0.762857,0.643410,0.921180
0.957143,0.912600,0.654000
