alpha,phi,h
0.480000,0.239690,0.856460
0.466667,0.930867,0.257800
0.416667,0.781633,0.559083
0.405714,0.658240,0.602600
0.607142,0.882975,0.840550
0.371429,0.931417,0.687100
0.571429,0.948890,0.254000
0.480000,0.721070,0.926300
0.925000,0.910212,0.360175
0.525714,0.972130,0.881540
0.665715,0.858480,0.677560
0.402857,0.855070,0.648340
0.721429,0.393900,0.729500
0.607143,0.877450,0.784300
0.885714,0.313600,0.838300
0.610714,0.278362,0.749350
0.423214,0.822562,0.719363
0.850000,0.218850,0.646000
0.504762,0.602300,0.810050
0.652381,0.880417,0.229933
0.290476,0.915850,0.384167
0.763265,0.642650,0.351829
0.682857,0.747520,0.958040
0.942857,0.982950,0.605400
0.526190,0.990083,0.582900
0.628572,0.939228,0.397500
0.561905,0.847900,0.609467
0.442857,0.952067,0.714933
0.523810,0.565583,0.778500
0.528571,0.720636,0.712571
0.369388,0.929543,0.306229
0.406349,0.772956,0.525689
0.764285,0.841625,0.385900
0.690476,0.758000,0.928767
0.614286,0.914880,0.358100
0.601785,0.741206,0.818187
0.659184,0.936879,0.748586
0.545238,0.693567,0.774733
0.757143,0.968050,0.567300
0.451020,0.851886,0.851100
0.800000,0.704150,0.875000
0.425714,0.774330,0.569340
0.378572,0.912100,0.513700
0.522857,0.644260,0.533880
0.200000,0.749900,0.481200
0.450000,0.882425,0.849400
0.400000,0.263150,0.873700
0.432143,0.793575,0.724375
0.428571,0.675733,0.540383
0.371428,0.487175,0.722300
0.714286,0.791150,0.539200
0.669388,0.878057,0.454757
0.277143,0.898000,0.443640
0.566667,0.615894,0.721011
0.357143,0.370350,0.461800
0.442857,0.242121,0.646971
0.457143,0.869017,0.784367
0.145238,0.803933,0.629683
0.816326,0.675393,0.434443
0.604082,0.899250,0.494671
0.557143,0.847070,0.831780
0.785714,0.625550,0.645450
0.628571,0.897794,0.759822
0.691429,0.794840,0.521640
0.404081,0.494364,0.636200
0.362857,0.840700,0.657620
0.423810,0.787367,0.647400
0.378572,0.703912,0.625200
0.585714,0.789167,0.751700
0.454762,0.777358,0.561933
0.438095,0.975850,0.846300
0.665306,0.481957,0.481657
0.335714,0.710400,0.563200
0.454286,0.535730,0.580320
0.397143,0.420770,0.552100
0.411905,0.810892,0.707967
0.591428,0.455020,0.773080
0.682540,0.894461,0.528656
0.333333,0.821767,0.609500
0.659524,0.805583,0.936617
0.371429,0.823250,0.549567
0.416667,0.775600,0.664017
0.387500,0.917000,0.567813
0.428571,0.255663,0.569650
0.839286,0.574525,0.380900
0.496428,0.986112,0.501563
0.222857,0.676190,0.451600
0.873809,0.664808,0.527183
0.437143,0.969350,0.263300
0.533333,0.900275,0.827983
0.347619,0.866417,0.300667
0.611428,0.766210,0.882220
0.752381,0.975650,0.585967
0.400000,0.110450,0.875500
0.814286,0.941100,0.701400
0.360714,0.663350,0.535600
0.782143,0.969013,0.556725
0.600000,0.669388,0.887175
0.766667,0.434317,0.597033
0.430612,0.714950,0.541814
