alpha,phi,h
0.257143,0.903125,0.962200
0.334694,0.838129,0.651557
0.133766,0.877405,0.588718
0.180952,0.859794,0.601111
0.114286,0.811150,0.582100
0.371429,0.931417,0.687100
0.142857,0.310575,0.892450
0.112500,0.828725,0.565587
0.271429,0.738237,0.605525
0.098215,0.888962,0.596575
0.297143,0.921670,0.864180
0.911905,0.851358,0.473067
0.061905,0.408000,0.844350
0.690476,0.878717,0.777783
0.348571,0.208550,0.632320
0.321429,0.766588,0.846600
0.285714,0.969660,0.692740
0.238096,0.820817,0.512517
0.257143,0.897550,0.520500
0.185714,0.585350,0.854500
0.528571,0.891792,0.698417
0.300000,0.686900,0.619400
0.682857,0.747520,0.958040
0.322857,0.279290,0.621480
0.565714,0.854510,0.631600
0.494286,0.893830,0.606000
0.242857,0.225617,0.782033
0.237500,0.795219,0.828987
0.432142,0.946125,0.367025
0.465306,0.526471,0.788600
0.188095,0.979842,0.700817
0.669048,0.836358,0.867000
0.391429,0.810840,0.666820
0.435714,0.805175,0.842100
0.014286,0.435750,0.616700
0.348215,0.688613,0.613638
0.162857,0.527020,0.810840
0.046429,0.701412,0.656150
0.400000,0.776271,0.645443
0.411429,0.869320,0.875560
0.528572,0.242733,0.695400
0.234286,0.673490,0.725280
0.095238,0.530833,0.747267
0.142857,0.551350,0.944100
0.664286,0.976617,0.830283
0.338095,0.633683,0.658733
0.260000,0.757240,0.649280
0.432143,0.793575,0.724375
0.247619,0.798383,0.974400
0.114286,0.929158,0.875900
0.421429,0.385292,0.833967
0.788571,0.789510,0.551500
0.180953,0.725383,0.753100
0.126786,0.705237,0.523275
0.242857,0.965375,0.697400
0.253571,0.658675,0.667125
0.919048,0.930950,0.764867
0.145238,0.803933,0.629683
0.361905,0.881283,0.672900
0.352381,0.915083,0.555417
0.557143,0.847070,0.831780
0.491837,0.216321,0.800471
0.244898,0.755757,0.772857
0.431428,0.722020,0.570140
0.281428,0.935330,0.883540
0.357143,0.757725,0.687300
0.404762,0.806683,0.609367
0.010715,0.753750,0.843100
0.090476,0.776300,0.753833
0.262857,0.695810,0.644600
0.522857,0.296440,0.590020
0.219048,0.748750,0.661100
0.369048,0.822367,0.701200
0.098413,0.234394,0.792289
0.180952,0.950433,0.758433
0.082143,0.951713,0.883350
0.528571,0.672425,0.836400
0.030357,0.766606,0.905150
0.607143,0.849475,0.520825
0.220635,0.276711,0.920411
0.547619,0.700850,0.737500
0.661905,0.862667,0.663467
0.285714,0.921725,0.684700
0.104762,0.503533,0.933433
0.310204,0.880693,0.616029
0.526531,0.922864,0.900657
0.222857,0.676190,0.451600
0.195918,0.917571,0.623529
0.307143,0.667512,0.664475
0.189286,0.564475,0.752550
0.509524,0.730733,0.888100
0.195238,0.931092,0.703283
0.211905,0.658350,0.732983
0.535714,0.996638,0.515675
0.222449,0.824643,0.843429
0.342857,0.974840,0.674620
0.114286,0.369325,0.665625
0.422857,0.286260,0.552240
0.454762,0.250908,0.827900
0.028571,0.616788,0.679475
