alpha,phi,h
0.480000,0.239690,0.856460
0.138095,0.179456,0.865022
0.475510,0.277921,0.626614
0.357143,0.697590,0.587340
0.228572,0.330400,0.854700
0.271429,0.976225,0.614800
0.509524,0.238625,0.696533
0.480000,0.721070,0.926300
0.335714,0.626888,0.653100
0.526530,0.647293,0.927929
0.507143,0.786725,0.651625
0.840000,0.675790,0.514360
0.423810,0.543167,0.798867
0.607143,0.877450,0.784300
0.348571,0.208550,0.632320
0.321429,0.766588,0.846600
0.121429,0.887967,0.376833
0.238096,0.820817,0.512517
0.528571,0.431100,0.819900
0.119048,0.949900,0.647000
0.707143,0.933925,0.387583
0.448572,0.740540,0.486500
0.522857,0.912690,0.842080
0.057143,0.945163,0.909725
0.185714,0.780767,0.647000
0.628572,0.939228,0.397500
0.485714,0.562288,0.943650
0.511905,0.885542,0.839533
0.361905,0.846475,0.670800
0.185715,0.719075,0.790900
0.377143,0.785370,0.989940
0.488571,0.741450,0.886120
0.391429,0.810840,0.666820
0.025714,0.551280,0.650280
0.014286,0.435750,0.616700
0.368571,0.912200,0.976900
0.344898,0.959264,0.719100
0.023809,0.862667,0.905067
0.228571,0.605367,0.717167
0.380952,0.948067,0.753167
0.528572,0.242733,0.695400
0.210000,0.788780,0.551790
0.442857,0.342867,0.934117
0.400000,0.810287,0.214925
0.639285,0.902813,0.777500
0.583333,0.878008,0.694667
0.321429,0.170225,0.781050
0.761905,0.504517,0.918467
0.235714,0.598492,0.751783
0.273469,0.901143,0.517271
0.771429,0.949875,0.509050
0.377143,0.723440,0.557840
0.303572,0.745425,0.649825
0.336508,0.675878,0.636156
0.578572,0.538700,0.997550
0.435714,0.765875,0.517800
0.904762,0.648983,0.674833
0.145238,0.803933,0.629683
0.361905,0.881283,0.672900
0.555555,0.864444,0.537400
0.476190,0.769350,0.719233
0.491837,0.216321,0.800471
0.571429,0.883700,0.445360
0.233334,0.807267,0.958933
0.432143,0.925156,0.947137
0.514285,0.707600,0.778950
0.019048,0.639050,0.597433
0.317857,0.831725,0.634475
0.268571,0.871190,0.465480
0.185714,0.732017,0.386167
0.721429,0.881750,0.967475
0.897959,0.922943,0.371986
0.357143,0.876100,0.677733
0.454286,0.535730,0.580320
0.383673,0.712986,0.548800
0.353061,0.614664,0.657786
0.857143,0.223238,0.719200
0.436735,0.704807,0.954114
0.333333,0.821767,0.609500
0.385714,0.477250,0.607000
0.521429,0.939675,0.745550
0.447619,0.769050,0.555933
0.387500,0.917000,0.567813
0.195238,0.323300,0.810333
0.408163,0.412386,0.557486
0.250000,0.908862,0.670375
0.507143,0.399250,0.811700
0.396429,0.925787,0.927575
0.269048,0.847200,0.610033
0.366667,0.956033,0.439433
0.471428,0.601600,0.492217
0.528571,0.703250,0.635800
0.233334,0.892944,0.674111
0.435715,0.879733,0.548217
0.453571,0.848213,0.742275
0.464286,0.896033,0.443450
0.114286,0.369325,0.665625
0.140476,0.270983,0.657183
0.050000,0.514850,0.701925
0.045238,0.373342,0.864283
