alpha,phi,h
0.257143,0.477575,0.592350
0.334694,0.838129,0.651557
0.248571,0.930410,0.714320
0.442858,0.574900,0.593650
0.485714,0.431000,0.532400
0.038095,0.873467,0.481933
0.509524,0.238625,0.696533
0.539286,0.541525,0.667250
0.409524,0.936500,0.427333
0.378572,0.584150,0.723050
0.507143,0.786725,0.651625
0.241072,0.700494,0.735625
0.442857,0.855810,0.478380
0.607143,0.198400,0.888550
0.348571,0.208550,0.632320
0.138095,0.936383,0.828900
0.357143,0.830467,0.672133
0.167857,0.893500,0.656750
0.361905,0.938633,0.959267
0.511428,0.619890,0.961480
0.357143,0.777250,0.509150
0.500000,0.597250,0.619900
0.522857,0.912690,0.842080
0.520000,0.277350,0.774160
0.402381,0.620800,0.684883
0.428571,0.581683,0.676883
0.485714,0.562288,0.943650
0.237500,0.795219,0.828987
0.361905,0.846475,0.670800
0.511429,0.204810,0.750920
0.092857,0.979025,0.777600
0.669048,0.836358,0.867000
0.121429,0.841633,0.504450
0.025714,0.551280,0.650280
0.466667,0.633633,0.893500
0.368571,0.912200,0.976900
0.344898,0.959264,0.719100
0.321429,0.931475,0.699800
0.391429,0.363470,0.579700
0.380952,0.948067,0.753167
0.531428,0.662630,0.664980
0.053571,0.451763,0.748100
0.442857,0.342867,0.934117
0.400000,0.810287,0.214925
0.639285,0.902813,0.777500
0.502381,0.480992,0.964400
0.442857,0.674583,0.574100
0.600000,0.860864,0.556271
0.235714,0.598492,0.751783
0.281633,0.578257,0.683286
0.061904,0.537633,0.696767
0.842857,0.945630,0.854040
0.025000,0.344488,0.827450
0.587755,0.756600,0.639657
0.460714,0.981600,0.832325
0.604762,0.830442,0.599933
0.380952,0.708517,0.877733
0.542857,0.713930,0.528320
0.042857,0.586950,0.793343
0.555555,0.864444,0.537400
0.690476,0.856433,0.502450
0.491837,0.216321,0.800471
0.192857,0.913575,0.776617
0.431428,0.722020,0.570140
0.432143,0.925156,0.947137
0.428571,0.258600,0.479000
0.404762,0.806683,0.609367
0.317857,0.831725,0.634475
0.268571,0.871190,0.465480
0.185714,0.732017,0.386167
0.100000,0.949400,0.701600
0.328572,0.721850,0.649125
0.361905,0.761175,0.953533
0.098413,0.234394,0.792289
0.471429,0.822350,0.928260
0.135715,0.903950,0.607800
0.785714,0.623350,0.705200
0.028571,0.540850,0.612700
0.525000,0.641525,0.947775
0.495238,0.270700,0.736333
0.116071,0.935731,0.845450
0.300000,0.357387,0.528125
0.534286,0.885870,0.818440
0.528571,0.548175,0.849900
0.377551,0.663786,0.563186
0.442857,0.480457,0.792000
0.357143,0.904975,0.971600
0.396429,0.925787,0.927575
0.269048,0.847200,0.610033
0.214286,0.959587,0.649750
0.565714,0.767660,0.729940
0.353571,0.679450,0.615225
0.371429,0.618900,0.512900
0.194286,0.729410,0.905680
0.453571,0.848213,0.742275
0.091837,0.893929,0.695886
0.114286,0.369325,0.665625
0.422857,0.286260,0.552240
0.454762,0.250908,0.827900
0.450000,0.248800,0.854283
