alpha,phi,h
0.480000,0.239690,0.856460
0.334694,0.838129,0.651557
0.090476,0.684500,0.938300
0.180952,0.859794,0.601111
0.228571,0.782700,0.801475
0.271429,0.976225,0.614800
0.124490,0.138964,0.849000
0.319047,0.701683,0.604667
0.310714,0.805538,0.386150
0.319047,0.870408,0.587367
0.228572,0.617250,0.776367
0.235714,0.814350,0.579600
0.061905,0.408000,0.844350
0.057143,0.913775,0.771250
0.348571,0.208550,0.632320
0.321429,0.766588,0.846600
0.471428,0.935983,0.480533
0.216327,0.844007,0.611786
0.257143,0.897550,0.520500
0.119048,0.949900,0.647000
0.061905,0.565033,0.482500
0.180952,0.977283,0.709833
0.285714,0.882467,0.612900
0.057143,0.945163,0.909725
0.291429,0.806480,0.809080
0.045238,0.652250,0.549983
0.417143,0.215280,0.815540
0.511905,0.885542,0.839533
0.361905,0.846475,0.670800
0.242857,0.388525,0.857800
0.377143,0.785370,0.989940
0.495238,0.226133,0.780967
0.391429,0.810840,0.666820
0.108571,0.131180,0.865660
0.132143,0.755238,0.904775
0.314286,0.876600,0.663220
0.162857,0.527020,0.810840
0.514286,0.742575,0.881800
0.228571,0.605367,0.717167
0.411429,0.869320,0.875560
0.528572,0.242733,0.695400
0.210000,0.788780,0.551790
0.095238,0.530833,0.747267
0.352381,0.960700,0.493100
0.183674,0.880807,0.680257
0.338095,0.633683,0.658733
0.233929,0.531312,0.806050
0.635714,0.884125,0.605025
0.235714,0.598492,0.751783
0.171429,0.896967,0.663267
0.421429,0.385292,0.833967
0.164286,0.568350,0.899300
0.303572,0.745425,0.649825
0.126786,0.705237,0.523275
0.258730,0.812928,0.532600
0.325000,0.661963,0.622450
0.104762,0.474967,0.772167
0.068572,0.387020,0.527120
0.361905,0.881283,0.672900
0.300000,0.843125,0.744600
0.261905,0.777683,0.905900
0.095238,0.516675,0.761133
0.252381,0.837458,0.438550
0.039286,0.812575,0.912875
0.281428,0.935330,0.883540
0.138095,0.836392,0.505850
0.019048,0.639050,0.597433
0.266667,0.895217,0.556633
0.057143,0.889517,0.576267
0.096429,0.889212,0.582163
0.179592,0.199957,0.947671
0.537143,0.662870,0.668280
0.259184,0.939964,0.704786
0.098413,0.234394,0.792289
0.383673,0.712986,0.548800
0.353061,0.614664,0.657786
0.249206,0.283083,0.901444
0.242857,0.762575,0.765600
0.180000,0.598510,0.765680
0.220635,0.276711,0.920411
0.547619,0.700850,0.737500
0.071429,0.913280,0.461120
0.285714,0.921725,0.684700
0.195238,0.323300,0.810333
0.357143,0.576900,0.661700
0.250000,0.908862,0.670375
0.150000,0.142667,0.821233
0.100000,0.885250,0.351500
0.269048,0.847200,0.610033
0.145714,0.809340,0.626020
0.442857,0.801250,0.834050
0.217857,0.816812,0.522525
0.290476,0.661417,0.624867
0.028571,0.428550,0.814700
0.184127,0.892006,0.422211
0.464286,0.896033,0.443450
0.157143,0.149850,0.539700
0.140476,0.270983,0.657183
0.196429,0.612912,0.954375
0.400000,0.888825,0.926200
