alpha,phi,h
0.398214,0.819525,0.468562
0.334694,0.838129,0.651557
0.248571,0.930410,0.714320
0.442858,0.574900,0.593650
0.485714,0.431000,0.532400
0.360714,0.372100,0.499862
0.497143,0.621860,0.772060
0.364286,0.689850,0.416050
0.409524,0.936500,0.427333
0.378572,0.584150,0.723050
0.507143,0.786725,0.651625
0.478571,0.952937,0.462375
0.407143,0.915708,0.775350
0.607143,0.877450,0.784300
0.297143,0.550855,0.717770
0.138095,0.936383,0.828900
0.654762,0.814158,0.292433
0.295238,0.839583,0.455133
0.361905,0.938633,0.959267
0.511428,0.619890,0.961480
0.628571,0.849200,0.626000
0.432143,0.958762,0.788600
0.530952,0.815892,0.407917
0.547619,0.827317,0.537500
0.282143,0.754887,0.385775
0.630612,0.789757,0.329543
0.607143,0.578250,0.522400
0.880953,0.059525,0.430783
0.432142,0.946125,0.367025
0.511429,0.204810,0.750920
0.411905,0.766600,0.629800
0.625000,0.493825,0.439950
0.121429,0.841633,0.504450
0.435714,0.805175,0.842100
0.561905,0.357875,0.810950
0.075714,0.877395,0.517080
0.162857,0.527020,0.810840
0.314285,0.865000,0.453620
0.345238,0.905008,0.639617
0.380952,0.948067,0.753167
0.242857,0.314163,0.710075
0.053571,0.451763,0.748100
0.700000,0.034600,0.885900
0.352381,0.960700,0.493100
0.438095,0.573217,0.047900
0.323809,0.767017,0.390533
0.457143,0.953642,0.475533
0.552381,0.741167,0.348733
0.235714,0.598492,0.751783
0.197959,0.866507,0.474057
0.421429,0.385292,0.833967
0.468571,0.794345,0.118020
0.025000,0.344488,0.827450
0.357143,0.797600,0.985200
0.319048,0.894100,0.464800
0.771428,0.850175,0.362500
0.642857,0.974717,0.219533
0.705714,0.524580,0.523360
0.361905,0.881283,0.672900
0.188571,0.556410,0.876780
0.620408,0.948107,0.438457
0.300000,0.862425,0.532217
0.571429,0.883700,0.445360
0.167857,0.708213,0.729175
0.300000,0.875850,0.429750
0.388889,0.854022,0.256578
0.407143,0.496150,0.730750
0.317857,0.831725,0.634475
0.268571,0.871190,0.465480
0.185714,0.732017,0.386167
0.471429,0.736720,0.198600
0.655357,0.783438,0.038600
0.500000,0.676870,0.575260
0.485714,0.749888,0.904350
0.442857,0.950221,0.513500
0.014286,0.644500,0.542300
0.953572,0.713375,0.035025
0.028571,0.540850,0.612700
0.500000,0.693288,0.074125
0.557143,0.811450,0.458733
0.547619,0.700850,0.737500
0.554762,0.836067,0.320217
0.538095,0.836450,0.055683
0.602857,0.846890,0.374760
0.357143,0.576900,0.661700
0.300000,0.812275,0.975650
0.585714,0.886362,0.079975
0.180000,0.828370,0.534520
0.269048,0.847200,0.610033
0.371429,0.690017,0.314717
0.630612,0.833629,0.236414
0.620000,0.305830,0.788680
0.211905,0.658350,0.732983
0.435715,0.879733,0.548217
0.335714,0.790100,0.380950
0.189286,0.878737,0.770475
0.650000,0.407025,0.752950
0.448571,0.887760,0.456400
0.428571,0.497950,0.692600
0.400000,0.888825,0.926200
