alpha,phi,h
0.875510,0.676929,0.600771
0.959524,0.859583,0.299317
0.664286,0.818638,0.075000
0.857143,0.738300,0.385800
0.745714,0.868870,0.837230
0.657143,0.083238,0.743725
0.880952,0.356408,0.265233
0.933334,0.980483,0.800067
0.925000,0.910212,0.360175
0.525714,0.972130,0.881540
0.961905,0.615092,0.705100
0.928571,0.748733,0.391867
0.939285,0.529087,0.825775
0.782143,0.542362,0.446013
0.657143,0.388850,0.031300
0.365715,0.834490,0.690320
0.755102,0.406307,0.688157
0.744643,0.405681,0.796425
0.671428,0.410838,0.980125
0.985714,0.972800,0.114900
0.967347,0.690621,0.336614
0.890000,0.291705,0.177590
0.971429,0.964550,0.674200
0.750000,0.471462,0.050950
0.604762,0.385558,0.799650
0.839286,0.340788,0.508025
0.610715,0.931887,0.842000
0.751428,0.830590,0.841780
0.702041,0.941114,0.818071
0.974286,0.907920,0.581660
0.914286,0.601550,0.436700
0.923810,0.766583,0.398433
0.919047,0.649583,0.531933
0.894286,0.307840,0.172740
0.764286,0.298737,0.309025
0.926785,0.850669,0.436650
0.969048,0.930358,0.653867
0.425714,0.856520,0.751820
0.873470,0.541271,0.916286
0.785714,0.624450,0.675325
0.428572,0.817217,0.714833
0.671428,0.237750,0.757500
0.878572,0.972550,0.070650
0.780000,0.204130,0.529120
0.664286,0.976617,0.830283
0.740000,0.871520,0.768760
0.714286,0.942000,0.876000
0.895918,0.384579,0.318729
0.890476,0.597333,0.442067
0.882143,0.811250,0.600225
0.866667,0.429150,0.393500
0.971428,0.807133,0.195033
0.821429,0.392088,0.060275
0.671429,0.909175,0.710700
0.822449,0.728364,0.816700
0.950000,0.422475,0.347075
0.904762,0.648983,0.674833
0.757143,0.680420,0.504240
0.816326,0.675393,0.434443
0.875000,0.374075,0.297200
0.657143,0.859100,0.575850
0.921428,0.681800,0.293200
0.440000,0.971850,0.809360
0.820408,0.867586,0.240357
0.757143,0.767967,0.324900
0.978571,0.226550,0.457817
0.789286,0.640375,0.540525
0.752381,0.545683,0.092350
0.609524,0.845167,0.496367
0.957143,0.411611,0.378433
0.871429,0.845160,0.457320
0.728571,0.898369,0.343438
0.724490,0.855157,0.770057
0.821429,0.765688,0.511150
0.844445,0.134778,0.162489
0.800000,0.614460,0.615000
0.914286,0.908488,0.204250
0.828571,0.733860,0.283680
0.702381,0.944917,0.437150
0.940816,0.824436,0.567429
0.628571,0.902633,0.487767
0.821429,0.272300,0.668700
0.828572,0.964500,0.146500
0.948571,0.658440,0.697720
0.842857,0.546450,0.323640
0.526531,0.922864,0.900657
0.790476,0.829942,0.888950
0.914285,0.772800,0.613200
0.866071,0.971612,0.094688
0.764285,0.759125,0.898200
0.917143,0.123320,0.489360
0.752381,0.808783,0.668233
0.580952,0.943467,0.835933
0.674285,0.313910,0.779000
0.685714,0.930850,0.646400
0.866234,0.712764,0.805918
0.657143,0.388850,0.031300
0.921428,0.709763,0.494275
0.866667,0.587250,0.473867
0.534286,0.751170,0.675560
