alpha,phi,h
0.307142,0.656775,0.131500
0.377778,0.852211,0.238378
0.508571,0.560540,0.291780
0.152381,0.283575,0.606100
0.200000,0.281064,0.587214
0.591429,0.337800,0.243840
0.428572,0.614125,0.501400
0.214286,0.648200,0.471900
0.178571,0.667650,0.791250
0.128571,0.742330,0.744300
0.242857,0.847400,0.756900
0.071429,0.760957,0.416586
0.575000,0.843712,0.368500
0.145714,0.784940,0.321740
0.374286,0.521010,0.169840
0.609524,0.624233,0.434733
0.342857,0.778057,0.423286
0.460000,0.899710,0.302060
0.022857,0.668210,0.367020
0.240000,0.563980,0.190440
0.463492,0.837967,0.411900
0.367857,0.708075,0.286125
0.464286,0.513250,0.173450
0.322222,0.700783,0.257267
0.185714,0.780767,0.647000
0.114286,0.280112,0.546900
0.328571,0.819000,0.448200
0.461905,0.897217,0.316933
0.285714,0.498500,0.335625
0.360000,0.804780,0.408200
0.237143,0.970860,0.458760
0.344898,0.748079,0.210443
0.521428,0.831300,0.311375
0.367857,0.931550,0.210300
0.468571,0.714640,0.351720
0.446429,0.648544,0.210550
0.368571,0.202740,0.350320
0.544898,0.512486,0.423071
0.091429,0.410110,0.474980
0.460000,0.712420,0.468460
0.254762,0.561942,0.395150
0.385714,0.896288,0.290650
0.253061,0.499293,0.307114
0.352381,0.960700,0.493100
0.192857,0.451550,0.339550
0.167857,0.639387,0.529100
0.057143,0.366375,0.485650
0.335714,0.728888,0.280525
0.128572,0.530440,0.364640
0.197959,0.866507,0.474057
0.037143,0.865350,0.458960
0.364286,0.554717,0.113133
0.183333,0.375225,0.700183
0.123810,0.382708,0.496267
0.064285,0.961450,0.419850
0.150000,0.285287,0.559250
0.164286,0.460925,0.278250
0.419048,0.507600,0.223533
0.578571,0.795000,0.234125
0.373016,0.617900,0.434500
0.580952,0.854133,0.516183
0.053061,0.934579,0.387843
0.535714,0.739925,0.440450
0.521429,0.866950,0.461700
0.579365,0.817461,0.464744
0.331429,0.702300,0.297340
0.352381,0.430800,0.459783
0.485714,0.607475,0.187550
0.091837,0.682021,0.167343
0.246429,0.708275,0.426525
0.442857,0.834850,0.485500
0.239286,0.893662,0.433300
0.517857,0.749700,0.445175
0.373016,0.608800,0.509689
0.304762,0.279317,0.416633
0.397143,0.914870,0.277340
0.622222,0.738628,0.386800
0.155556,0.478106,0.351622
0.514286,0.866850,0.448000
0.220000,0.854670,0.452380
0.285714,0.789850,0.519633
0.257143,0.891600,0.429900
0.389285,0.605275,0.502650
0.371429,0.742567,0.490567
0.450794,0.583578,0.284344
0.417143,0.311520,0.529240
0.119048,0.384400,0.611100
0.414285,0.563675,0.320750
0.055357,0.939025,0.429275
0.361905,0.947400,0.179767
0.517857,0.927725,0.477800
0.414286,0.201508,0.467400
0.421429,0.236925,0.491275
0.285714,0.522575,0.401750
0.205715,0.621530,0.449180
0.414285,0.890675,0.468050
0.185715,0.591500,0.420983
0.348052,0.779673,0.553364
0.553571,0.345587,0.165300
0.085714,0.297775,0.548033
