alpha,phi,h
0.157143,0.342450,0.709400
0.783673,0.825514,0.060243
0.330952,0.888067,0.282267
0.405714,0.658240,0.602600
0.835715,0.482375,0.914750
0.696429,0.920719,0.342050
0.605714,0.742060,0.311580
0.614286,0.603979,0.414971
0.857143,0.690975,0.102175
0.742857,0.935100,0.794300
0.688571,0.903420,0.405920
0.840000,0.675790,0.514360
0.396429,0.421800,0.409250
0.521428,0.946542,0.357217
0.650000,0.415300,0.210650
0.614286,0.957100,0.775750
0.428571,0.631250,0.450667
0.850000,0.218850,0.646000
0.504762,0.602300,0.810050
0.652381,0.880417,0.229933
0.967347,0.690621,0.336614
0.688095,0.855508,0.356733
0.923809,0.952167,0.407800
0.485714,0.510993,0.472000
0.962857,0.751030,0.451680
0.814285,0.860700,0.061300
0.666667,0.747872,0.852944
0.751428,0.830590,0.841780
0.890476,0.762383,0.778667
0.604762,0.683917,0.122200
0.862500,0.638763,0.366325
0.923810,0.766583,0.398433
0.919047,0.649583,0.531933
0.900000,0.728200,0.066475
0.444898,0.814164,0.206571
0.781633,0.556314,0.514129
0.966666,0.937725,0.247633
0.797959,0.697757,0.214957
0.614286,0.873775,0.676650
0.785714,0.624450,0.675325
0.775000,0.388925,0.850225
0.914286,0.968225,0.599600
0.525714,0.722470,0.024780
0.535714,0.760212,0.425950
0.742857,0.935100,0.794300
0.910204,0.919450,0.401543
0.505714,0.798630,0.448960
0.693651,0.844839,0.276000
0.897959,0.616064,0.399200
0.274286,0.362540,0.532060
0.535714,0.704925,0.631250
0.457143,0.871733,0.356367
0.848572,0.152890,0.117820
0.671428,0.942575,0.800750
0.719047,0.911783,0.131933
0.810204,0.873907,0.074586
0.919048,0.930950,0.764867
0.783674,0.954250,0.621600
0.816326,0.675393,0.434443
0.540000,0.867230,0.509120
0.735715,0.711925,0.553900
0.646429,0.817937,0.375950
0.992857,0.898150,0.622450
0.691429,0.794840,0.521640
0.757143,0.767967,0.324900
0.457143,0.835700,0.456600
0.789286,0.640375,0.540525
0.650000,0.981225,0.062000
0.628572,0.337350,0.051733
0.685715,0.866717,0.091033
0.733333,0.764517,0.860483
0.655357,0.783438,0.038600
0.357143,0.876100,0.677733
0.454286,0.535730,0.580320
0.547619,0.955383,0.816767
0.931429,0.977060,0.603080
0.953572,0.713375,0.035025
0.542857,0.547433,0.437133
0.795918,0.940100,0.511171
0.446429,0.803863,0.872775
0.942857,0.803850,0.603000
0.794286,0.620930,0.604220
0.538095,0.836450,0.055683
0.651786,0.790756,0.935625
0.462857,0.841590,0.466440
0.526531,0.922864,0.900657
0.738095,0.896025,0.174167
0.789286,0.745688,0.799925
0.437143,0.969350,0.263300
0.671429,0.974950,0.702900
0.471428,0.601600,0.492217
0.578571,0.858000,0.357650
0.576190,0.958183,0.150900
0.750000,0.791558,0.662833
0.725000,0.872650,0.427275
0.360714,0.663350,0.535600
0.836735,0.709650,0.449914
0.885715,0.255583,0.522400
0.866667,0.587250,0.473867
0.833334,0.657117,0.889500
