alpha,phi,h
0.357143,0.537310,0.679480
0.871429,0.703800,0.169400
0.485714,0.320650,0.521400
0.405714,0.658240,0.602600
0.860715,0.806575,0.068650
0.360714,0.372100,0.499862
0.791428,0.553310,0.694760
0.614286,0.603979,0.414971
0.578572,0.854475,0.301200
0.528572,0.892067,0.316317
0.688571,0.903420,0.405920
0.480953,0.662617,0.187433
0.353061,0.590450,0.555086
0.564286,0.903300,0.451850
0.622449,0.556164,0.030314
0.504762,0.582375,0.496583
0.754286,0.520240,0.508980
0.552381,0.886100,0.366133
0.504762,0.602300,0.810050
0.652381,0.880417,0.229933
0.664286,0.634000,0.453400
0.335715,0.774487,0.176975
0.530952,0.815892,0.407917
0.871428,0.852260,0.054560
0.445238,0.778542,0.510883
0.145238,0.515442,0.630733
0.678571,0.739013,0.585125
0.557143,0.821875,0.694883
0.485714,0.734300,0.576060
0.557143,0.260110,0.379240
0.642857,0.681156,0.136325
0.778571,0.858525,0.146700
0.919047,0.649583,0.531933
0.395238,0.851867,0.460333
0.336735,0.685150,0.316200
0.588095,0.781967,0.297783
0.600000,0.950050,0.807200
0.612500,0.831287,0.229788
0.550000,0.839050,0.449950
0.257143,0.336162,0.600812
0.517857,0.483012,0.242075
0.628571,0.410314,0.455614
0.525714,0.722470,0.024780
0.630357,0.489600,0.485025
0.459524,0.891117,0.793233
0.747619,0.159983,0.249333
0.505714,0.798630,0.448960
0.542857,0.486083,0.827600
0.381633,0.584436,0.472243
0.274286,0.362540,0.532060
0.835715,0.661737,0.227700
0.614286,0.974650,0.482900
0.380952,0.578983,0.463667
0.633334,0.917283,0.471667
0.564286,0.331863,0.491925
0.489796,0.292414,0.444671
0.314285,0.814080,0.429440
0.783674,0.954250,0.621600
0.350000,0.449950,0.550200
0.700000,0.949200,0.325900
0.476190,0.769350,0.719233
0.533333,0.786767,0.217967
0.442857,0.527600,0.456450
0.691429,0.794840,0.521640
0.642857,0.993500,0.002600
0.457143,0.835700,0.456600
0.640000,0.705620,0.439820
0.350000,0.667875,0.346400
0.460000,0.787300,0.021120
0.685715,0.866717,0.091033
0.471429,0.736720,0.198600
0.488571,0.868690,0.286300
0.500000,0.676870,0.575260
0.454286,0.535730,0.580320
0.591429,0.936600,0.458620
0.473214,0.366463,0.492000
0.717143,0.697840,0.203320
0.740000,0.539970,0.429560
0.506122,0.286957,0.497886
0.597959,0.405414,0.429614
0.364286,0.897350,0.648150
0.300000,0.357387,0.528125
0.538095,0.836450,0.055683
0.339286,0.807669,0.648250
0.392857,0.395300,0.412550
0.385714,0.889400,0.512580
0.666667,0.876650,0.359833
0.600000,0.869775,0.348775
0.907143,0.329383,0.100500
0.621428,0.885425,0.654683
0.630612,0.833629,0.236414
0.564285,0.493025,0.416400
0.576190,0.958183,0.150900
0.435715,0.879733,0.548217
0.438571,0.860010,0.400570
0.626786,0.815375,0.530275
0.837143,0.722710,0.134020
0.885715,0.255583,0.522400
0.650000,0.815488,0.137125
0.432143,0.836125,0.108300
