alpha,phi,h
0.875510,0.676929,0.600771
0.334694,0.838129,0.651557
0.475510,0.277921,0.626614
0.357143,0.697590,0.587340
0.357143,0.891383,0.560667
0.657143,0.083238,0.743725
0.200000,0.544025,0.530475
0.371429,0.802336,0.827571
0.409524,0.936500,0.427333
0.526530,0.647293,0.927929
0.507143,0.786725,0.651625
0.385714,0.643500,0.476500
0.407143,0.915708,0.775350
0.564286,0.903300,0.451850
0.348571,0.208550,0.632320
0.321429,0.766588,0.846600
0.471428,0.935983,0.480533
0.404082,0.938607,0.751129
0.361905,0.938633,0.959267
0.488571,0.433660,0.692920
0.628571,0.849200,0.626000
0.432143,0.958762,0.788600
0.530952,0.815892,0.407917
0.309524,0.728858,0.576883
0.185714,0.780767,0.647000
0.428571,0.581683,0.676883
0.485714,0.562288,0.943650
0.511905,0.885542,0.839533
0.361905,0.846475,0.670800
0.511429,0.204810,0.750920
0.411905,0.766600,0.629800
0.803571,0.852038,0.442500
0.391429,0.810840,0.666820
0.435714,0.805175,0.842100
0.561905,0.357875,0.810950
0.314286,0.876600,0.663220
0.405357,0.831450,0.686962
0.485714,0.926600,0.651850
0.228571,0.605367,0.717167
0.380952,0.948067,0.753167
0.242857,0.314163,0.710075
0.210000,0.788780,0.551790
0.442857,0.342867,0.934117
0.434286,0.599120,0.510460
0.350000,0.894225,0.936400
0.502381,0.480992,0.964400
0.134286,0.350750,0.819820
0.507143,0.760700,0.815350
0.235714,0.598492,0.751783
0.445238,0.833817,0.812000
0.421429,0.385292,0.833967
0.669388,0.878057,0.454757
0.180953,0.725383,0.753100
0.587755,0.756600,0.639657
0.257143,0.754463,0.669750
0.271429,0.300120,0.581360
0.596428,0.689475,0.209225
0.542857,0.713930,0.528320
0.361905,0.881283,0.672900
0.555555,0.864444,0.537400
0.690476,0.856433,0.502450
0.491837,0.216321,0.800471
0.571429,0.883700,0.445360
0.233334,0.807267,0.958933
0.432143,0.925156,0.947137
0.428571,0.258600,0.479000
0.407143,0.496150,0.730750
0.317857,0.831725,0.634475
0.185714,0.598150,0.652000
0.276785,0.880663,0.454050
0.517143,0.055930,0.942120
0.537143,0.662870,0.668280
0.862500,0.918644,0.258025
0.098413,0.234394,0.792289
0.383673,0.712986,0.548800
0.353061,0.614664,0.657786
0.800000,0.709250,0.397260
0.528571,0.907250,0.485800
0.175000,0.935338,0.902475
0.385714,0.477250,0.607000
0.547619,0.700850,0.737500
0.300000,0.357387,0.528125
0.628571,0.736510,0.653540
0.195238,0.323300,0.810333
0.408163,0.412386,0.557486
0.250000,0.908862,0.670375
0.222857,0.676190,0.451600
0.171428,0.700721,0.813886
0.269048,0.847200,0.610033
0.145714,0.809340,0.626020
0.630612,0.833629,0.236414
0.146428,0.518088,0.605425
0.328571,0.502750,0.600800
0.435715,0.879733,0.548217
0.548571,0.644340,0.518140
0.464286,0.896033,0.443450
0.650000,0.407025,0.752950
0.140476,0.270983,0.657183
0.454762,0.250908,0.827900
0.400000,0.888825,0.926200
