alpha,phi,h
0.785714,0.594550,0.619700
0.933334,0.912000,0.703567
0.792857,0.729450,0.426350
0.857143,0.738300,0.385800
0.553571,0.672987,0.663475
0.411429,0.716660,0.355040
0.571429,0.948890,0.254000
0.492857,0.323350,0.175400
0.578572,0.854475,0.301200
0.742857,0.935100,0.794300
0.507143,0.786725,0.651625
0.402857,0.855070,0.648340
0.710715,0.804188,0.345375
0.380953,0.484894,0.878467
0.800000,0.627017,0.463400
0.614286,0.957100,0.775750
0.647619,0.958450,0.862067
0.850000,0.218850,0.646000
0.650000,0.933992,0.770467
0.933334,0.745067,0.431600
0.707143,0.933925,0.387583
0.300000,0.686900,0.619400
0.837143,0.735200,0.418820
0.314286,0.989350,0.541900
0.600000,0.540725,0.662850
0.428571,0.581683,0.676883
0.610715,0.931887,0.842000
0.480000,0.874160,0.889140
0.702041,0.941114,0.818071
0.604762,0.683917,0.122200
0.726984,0.964617,0.547744
0.488571,0.741450,0.886120
0.901786,0.671050,0.581500
0.690476,0.758000,0.928767
0.614286,0.914880,0.358100
0.487500,0.842200,0.807137
0.595238,0.725250,0.068200
0.612500,0.831287,0.229788
0.575000,0.761088,0.666650
0.451020,0.851886,0.851100
0.428572,0.817217,0.714833
0.647619,0.955350,0.898700
0.378572,0.912100,0.513700
0.728572,0.419433,0.264567
0.350000,0.894225,0.936400
0.910204,0.919450,0.401543
0.461905,0.554750,0.489467
0.453571,0.684250,0.590075
0.607143,0.917063,0.241550
0.274286,0.362540,0.532060
0.535714,0.704925,0.631250
0.917857,0.778175,0.496400
0.908163,0.776000,0.431943
0.671428,0.942575,0.800750
0.309524,0.567700,0.695967
0.604762,0.830442,0.599933
0.596428,0.689475,0.209225
0.592857,0.940575,0.609850
0.816326,0.675393,0.434443
0.830159,0.689267,0.272556
0.690476,0.856433,0.502450
0.533333,0.786767,0.217967
0.600000,0.720400,0.141000
0.691429,0.794840,0.521640
0.750000,0.941025,0.541750
0.362857,0.840700,0.657620
0.660714,0.847419,0.747150
0.571429,0.975717,0.798233
0.546939,0.889650,0.323871
0.800000,0.963537,0.633575
0.733333,0.764517,0.860483
0.620000,0.449640,0.821040
0.657143,0.852917,0.525800
0.692857,0.854475,0.767350
0.811429,0.749830,0.252640
0.771429,0.271600,0.623657
0.800000,0.709250,0.397260
0.724490,0.950871,0.419614
0.600000,0.035500,0.737000
0.835714,0.875025,0.334000
0.628571,0.902633,0.487767
0.300000,0.357387,0.528125
0.585714,0.532433,0.202467
0.528571,0.548175,0.849900
0.392857,0.395300,0.412550
0.300000,0.812275,0.975650
0.357143,0.904975,0.971600
0.595238,0.538950,0.756667
0.437143,0.969350,0.263300
0.545714,0.182530,0.861800
0.471428,0.601600,0.492217
0.564285,0.493025,0.416400
0.604762,0.765583,0.229633
0.194286,0.729410,0.905680
0.642857,0.962157,0.266671
0.360714,0.663350,0.535600
0.357143,0.626700,0.422800
0.885715,0.255583,0.522400
0.766667,0.434317,0.597033
0.961905,0.912275,0.673200
