alpha,phi,h
0.257143,0.477575,0.592350
0.171428,0.989175,0.788650
0.248571,0.930410,0.714320
0.447619,0.897600,0.406100
0.357143,0.891383,0.560667
0.038095,0.873467,0.481933
0.200000,0.544025,0.530475
0.400000,0.976675,0.751200
0.409524,0.936500,0.427333
0.296428,0.700225,0.665500
0.507143,0.786725,0.651625
0.122857,0.882470,0.614940
0.442857,0.855810,0.478380
0.057143,0.913775,0.771250
0.348571,0.208550,0.632320
0.138095,0.936383,0.828900
0.342857,0.778057,0.423286
0.105714,0.309210,0.816280
0.450000,0.976675,0.810675
0.119048,0.949900,0.647000
0.060000,0.831730,0.578180
0.078571,0.525950,0.854083
0.360000,0.561620,0.553400
0.057143,0.945163,0.909725
0.217143,0.698950,0.844340
0.319047,0.726325,0.652317
0.485714,0.562288,0.943650
0.228572,0.780350,0.534840
0.109524,0.464017,0.573333
0.511429,0.204810,0.750920
0.411905,0.766600,0.629800
0.052381,0.486683,0.655917
0.121429,0.841633,0.504450
0.025714,0.551280,0.650280
0.332653,0.254093,0.680457
0.368571,0.912200,0.976900
0.162857,0.527020,0.810840
0.257143,0.806070,0.631560
0.123810,0.718350,0.974067
0.380952,0.948067,0.753167
0.108571,0.351030,0.820520
0.053571,0.451763,0.748100
0.095238,0.530833,0.747267
0.400000,0.810287,0.214925
0.459524,0.891117,0.793233
0.160714,0.890975,0.611175
0.230952,0.911458,0.552550
0.453571,0.684250,0.590075
0.235714,0.598492,0.751783
0.197959,0.866507,0.474057
0.376190,0.282033,0.519667
0.366667,0.875217,0.230867
0.025000,0.344488,0.827450
0.336508,0.675878,0.636156
0.200000,0.702090,0.794520
0.614286,0.595650,0.910200
0.485715,0.578900,0.812450
0.145238,0.803933,0.629683
0.042857,0.586950,0.793343
0.362857,0.711050,0.643400
0.521428,0.706100,0.532850
0.021428,0.370975,0.843250
0.252381,0.837458,0.438550
0.396429,0.940388,0.846975
0.375000,0.837213,0.703000
0.514285,0.707600,0.778950
0.019048,0.639050,0.597433
0.317857,0.831725,0.634475
0.268571,0.871190,0.465480
0.185714,0.732017,0.386167
0.179592,0.199957,0.947671
0.482857,0.835380,0.445200
0.100000,0.562133,0.874100
0.098413,0.234394,0.792289
0.180952,0.950433,0.758433
0.200000,0.887450,0.419200
0.249206,0.283083,0.901444
0.528571,0.907250,0.485800
0.180000,0.598510,0.765680
0.220635,0.276711,0.920411
0.164286,0.921800,0.637117
0.300000,0.357387,0.528125
0.069048,0.857725,0.515250
0.022449,0.452264,0.723429
0.485714,0.892680,0.311800
0.250000,0.908862,0.670375
0.507143,0.399250,0.811700
0.396429,0.925787,0.927575
0.128572,0.795637,0.527550
0.214286,0.959587,0.649750
0.171429,0.320007,0.816657
0.257143,0.945860,0.732140
0.261905,0.262967,0.844033
0.435715,0.879733,0.548217
0.465714,0.896440,0.446700
0.152381,0.640067,0.838067
0.271428,0.881260,0.456160
0.140476,0.270983,0.657183
0.050000,0.514850,0.701925
0.028571,0.616788,0.679475
