alpha,phi,h
0.157143,0.342450,0.709400
0.728572,0.692771,0.541857
0.707143,0.917800,0.387550
0.742857,0.935433,0.723733
0.501190,0.804383,0.714942
0.620000,0.871800,0.704510
0.709524,0.796000,0.529700
0.971428,0.927400,0.715767
0.925000,0.910212,0.360175
0.842857,0.995400,0.985900
0.665715,0.858480,0.677560
0.490476,0.842667,0.945633
0.966666,0.943800,0.767467
0.548572,0.752410,0.689540
0.746939,0.924136,0.416071
0.595238,0.555300,0.836483
0.923810,0.789958,0.458417
0.723810,0.633508,0.760483
0.821429,0.693275,0.468150
0.652381,0.880417,0.229933
0.707143,0.933925,0.387583
0.875000,0.946163,0.815550
0.522857,0.912690,0.842080
0.824490,0.819514,0.875429
0.906122,0.852736,0.429186
0.628572,0.939228,0.397500
0.792857,0.832092,0.909750
0.751428,0.830590,0.841780
0.890476,0.762383,0.778667
0.828571,0.811057,0.891486
0.642857,0.890167,0.718033
0.488571,0.741450,0.886120
0.796428,0.808825,0.872000
0.628572,0.935475,0.715200
0.657143,0.919820,0.573860
0.926785,0.850669,0.436650
0.492857,0.947225,0.847750
0.792857,0.819900,0.429083
0.783673,0.590729,0.796729
0.776786,0.956400,0.662888
0.766071,0.350744,0.635412
0.892857,0.446100,0.873300
0.378572,0.912100,0.513700
0.896429,0.645875,0.576425
0.893878,0.588279,0.677043
0.914286,0.595150,0.632300
0.577143,0.768100,0.741180
0.642857,0.772587,0.559525
0.421428,0.802600,0.685150
0.662857,0.821750,0.890020
0.771429,0.949875,0.509050
0.788571,0.789510,0.551500
0.710715,0.710450,0.553200
0.814286,0.760260,0.510540
0.822449,0.728364,0.816700
0.780000,0.638050,0.584120
0.937143,0.935460,0.890160
0.757143,0.680420,0.504240
0.623810,0.919167,0.755000
0.709524,0.724900,0.897433
0.735715,0.711925,0.553900
0.746429,0.735750,0.538925
0.937143,0.659340,0.955080
0.691429,0.794840,0.521640
0.757143,0.416550,0.884780
0.362857,0.840700,0.657620
0.789286,0.640375,0.540525
0.900000,0.719575,0.832900
0.585714,0.789167,0.751700
0.830612,0.800557,0.332000
0.678571,0.584850,0.699950
0.464286,0.683600,0.891750
0.724490,0.855157,0.770057
0.439286,0.957650,0.760300
0.762857,0.741690,0.936100
0.800000,0.326600,0.821350
0.847619,0.620967,0.838900
0.938095,0.667317,0.759983
0.652381,0.817833,0.919733
0.940816,0.824436,0.567429
0.928571,0.880867,0.419500
0.663492,0.927739,0.484233
0.808571,0.906580,0.805020
0.762857,0.920500,0.975020
0.677551,0.767871,0.941400
0.526531,0.922864,0.900657
0.625714,0.854830,0.887900
0.789286,0.745688,0.799925
0.937143,0.769610,0.416200
0.545714,0.182530,0.861800
0.565714,0.767660,0.729940
0.809524,0.727367,0.870367
0.525000,0.957638,0.842975
0.866667,0.388067,0.718167
0.600000,0.788850,0.819875
0.957143,0.921175,0.649900
0.522449,0.831000,0.664929
0.667857,0.746488,0.954750
0.766667,0.434317,0.597033
0.749351,0.889109,0.702709
