alpha,phi,h
0.031429,0.552950,0.466520
0.066667,0.911533,0.597417
0.147619,0.747417,0.148600
0.017857,0.726812,0.605025
0.044898,0.827100,0.540186
0.017857,0.739087,0.476400
0.057143,0.708120,0.363420
0.135714,0.069950,0.583700
0.119048,0.946983,0.503867
0.028572,0.924442,0.520717
0.031429,0.723900,0.534120
0.228571,0.953410,0.071400
0.007143,0.824575,0.273400
0.019048,0.310300,0.167867
0.125000,0.732100,0.159175
0.000000,0.827875,0.471600
0.271429,0.728940,0.530900
0.000000,0.928225,0.433550
0.071429,0.895483,0.517600
0.068572,0.903220,0.502860
0.038095,0.834650,0.281100
0.063266,0.689171,0.432971
0.078572,0.705100,0.214650
0.021428,0.916025,0.464150
0.151428,0.873600,0.437080
0.248215,0.604644,0.353975
0.074286,0.737250,0.066280
0.047619,0.892983,0.627967
0.057143,0.619250,0.129500
0.080952,0.612750,0.054550
0.028572,0.722950,0.605800
0.073809,0.588200,0.827150
0.028572,0.794710,0.684500
0.052381,0.745117,0.654467
0.065714,0.919580,0.416060
0.162857,0.985550,0.019740
0.071428,0.852267,0.690700
0.185714,0.362250,0.515000
0.060715,0.658913,0.220825
0.064285,0.674075,0.656800
0.008571,0.755660,0.643620
0.160715,0.615175,0.490988
0.114286,0.489237,0.114500
0.157143,0.912350,0.884300
0.061224,0.949114,0.323586
0.032143,0.808825,0.272775
0.128571,0.747325,0.333975
0.180953,0.827833,0.469533
0.045238,0.857050,0.522200
0.071429,0.771467,0.327000
0.063265,0.745836,0.357986
0.142857,0.726550,0.105100
0.080000,0.815930,0.750260
0.217857,0.742825,0.440025
0.075000,0.856363,0.262900
0.100000,0.939300,0.031629
0.040476,0.698450,0.334167
0.103572,0.928775,0.280325
0.038095,0.633317,0.651733
0.030952,0.895592,0.436317
0.033333,0.837467,0.541300
0.095238,0.460433,0.474067
0.150000,0.567892,0.162250
0.071429,0.716075,0.308438
0.125000,0.661025,0.380962
0.111429,0.827880,0.527220
0.160714,0.746587,0.200050
0.042857,0.834375,0.312400
0.108163,0.735800,0.262300
0.076190,0.871600,0.429400
0.257143,0.343500,0.508433
0.007143,0.978738,0.202800
0.067857,0.775400,0.449150
0.037143,0.660650,0.485400
0.080000,0.894690,0.480580
0.063265,0.135579,0.655786
0.166667,0.885258,0.281183
0.080952,0.515825,0.583550
0.105357,0.866231,0.392300
0.103571,0.799762,0.485525
0.102381,0.222242,0.530317
0.217143,0.889950,0.091380
0.085714,0.554150,0.528675
0.066667,0.957917,0.695567
0.188571,0.553210,0.563880
0.052381,0.944200,0.323200
0.050000,0.948425,0.356850
0.066667,0.561000,0.169333
0.050000,0.614717,0.701417
0.032143,0.770938,0.505625
0.036508,0.927278,0.637489
0.134285,0.957480,0.457940
0.150000,0.813633,0.050433
0.214286,0.776440,0.547900
0.180000,0.770510,0.118760
0.157143,0.878230,0.511440
0.064286,0.862192,0.402883
0.146429,0.415362,0.452875
0.028571,0.686850,0.476100
0.036735,0.865793,0.681229
