alpha,phi,h
0.285714,0.809117,0.172767
0.144898,0.663593,0.275529
0.142857,0.777933,0.737167
0.323809,0.089550,0.678533
0.057142,0.268950,0.452800
0.557143,0.138633,0.756067
0.028571,0.387500,0.062175
0.232143,0.674325,0.175875
0.054286,0.620160,0.321460
0.181633,0.713721,0.072871
0.169047,0.760208,0.366367
0.097143,0.317930,0.307220
0.214286,0.463283,0.029733
0.145238,0.445433,0.392617
0.100000,0.840183,0.024900
0.114285,0.755875,0.496375
0.100000,0.526533,0.114367
0.304762,0.075000,0.089300
0.147619,0.840517,0.685900
0.042857,0.424200,0.606925
0.128571,0.893625,0.043725
0.271429,0.507100,0.009225
0.071429,0.502317,0.181833
0.171428,0.694837,0.214325
0.028571,0.694350,0.202150
0.217143,0.750950,0.329380
0.040000,0.594500,0.073420
0.104762,0.539283,0.078800
0.151429,0.638630,0.165720
0.207143,0.599475,0.057300
0.250000,0.177600,0.507750
0.114286,0.786725,0.346300
0.162857,0.371740,0.572420
0.100000,0.324675,0.408900
0.135714,0.606463,0.115075
0.173469,0.289493,0.389129
0.185714,0.830650,0.662771
0.047619,0.749983,0.022600
0.271428,0.427050,0.401950
0.214286,0.351010,0.724900
0.342857,0.637400,0.562150
0.108571,0.591270,0.194960
0.078572,0.844425,0.421200
0.138095,0.052100,0.703433
0.109524,0.334600,0.270433
0.192857,0.748363,0.061975
0.087301,0.645467,0.487633
0.076191,0.578283,0.078483
0.164286,0.398138,0.299625
0.242857,0.665025,0.020900
0.188571,0.369240,0.411740
0.291429,0.217050,0.564020
0.094286,0.834970,0.402200
0.065714,0.255890,0.766920
0.185714,0.220567,0.327833
0.332143,0.310425,0.216275
0.057143,0.551725,0.189850
0.218368,0.304279,0.156529
0.220408,0.725329,0.115929
0.367857,0.517737,0.720900
0.177551,0.657464,0.381414
0.368831,0.538164,0.508691
0.150000,0.567892,0.162250
0.394643,0.549469,0.461062
0.164286,0.935017,0.084800
0.128572,0.056025,0.542550
0.242857,0.670350,0.210900
0.225714,0.416150,0.495520
0.528571,0.499729,0.102014
0.345715,0.400550,0.194920
0.164286,0.062812,0.511250
0.208929,0.690494,0.131637
0.091072,0.533875,0.055087
0.137143,0.335870,0.291960
0.110714,0.816125,0.865725
0.142857,0.773425,0.313350
0.242857,0.742687,0.325800
0.183334,0.112525,0.559717
0.200000,0.698350,0.507275
0.114286,0.610914,0.585271
0.171429,0.250775,0.449200
0.507143,0.312517,0.322267
0.166667,0.573333,0.047711
0.032653,0.460779,0.624971
0.053572,0.301575,0.655000
0.152381,0.400992,0.483867
0.221429,0.725788,0.130425
0.438095,0.567525,0.327350
0.221429,0.193256,0.799162
0.361905,0.559017,0.093467
0.197143,0.202030,0.568360
0.157143,0.431293,0.315286
0.414286,0.090900,0.360700
0.000000,0.420950,0.050200
0.314286,0.418450,0.197000
0.453572,0.487312,0.550075
0.350000,0.624262,0.204750
0.176191,0.559767,0.497100
0.228571,0.453700,0.476767
0.277143,0.516070,0.107220
