alpha,phi,h
0.031429,0.552950,0.466520
0.028571,0.965375,0.792475
0.076191,0.922133,0.051450
0.205357,0.367144,0.075538
0.155357,0.445169,0.481213
0.188095,0.772492,0.316767
0.132143,0.759375,0.162425
0.128572,0.301712,0.313050
0.054286,0.620160,0.321460
0.102041,0.889036,0.364429
0.185714,0.197875,0.158700
0.063265,0.826843,0.057200
0.092857,0.516100,0.304613
0.109524,0.489750,0.076600
0.353062,0.885107,0.451843
0.180952,0.535975,0.150750
0.337143,0.553670,0.265820
0.225000,0.385425,0.517250
0.034286,0.705860,0.087460
0.033929,0.563331,0.237588
0.128571,0.893625,0.043725
0.135715,0.694125,0.010800
0.071429,0.502317,0.181833
0.102857,0.474550,0.306720
0.019643,0.755688,0.070312
0.157143,0.687321,0.344629
0.192857,0.561150,0.273600
0.104762,0.539283,0.078800
0.314286,0.600675,0.113050
0.300000,0.838300,0.168000
0.070000,0.921595,0.392140
0.146429,0.424262,0.141575
0.091071,0.831475,0.340375
0.271429,0.615583,0.393033
0.166667,0.561608,0.071183
0.071429,0.609825,0.078300
0.419048,0.638033,0.087267
0.274286,0.666600,0.309380
0.350000,0.809650,0.175975
0.257143,0.670850,0.046067
0.550000,0.571325,0.192775
0.059183,0.685257,0.280443
0.095919,0.366457,0.124057
0.114286,0.645094,0.341411
0.109524,0.334600,0.270433
0.148572,0.374300,0.150520
0.195238,0.783433,0.443600
0.147619,0.657617,0.088467
0.046429,0.474900,0.133275
0.374286,0.730090,0.090140
0.107143,0.588575,0.248600
0.178571,0.476425,0.084350
0.042857,0.950113,0.198575
0.144444,0.862411,0.039567
0.082143,0.878962,0.384200
0.242857,0.608300,0.237160
0.150000,0.773175,0.354250
0.320408,0.602207,0.260186
0.220408,0.725329,0.115929
0.371429,0.527300,0.111160
0.200000,0.886550,0.106900
0.038095,0.609017,0.196833
0.089286,0.880500,0.280875
0.117857,0.200094,0.059600
0.190476,0.957067,0.212467
0.147619,0.733533,0.280733
0.177143,0.419530,0.296280
0.223810,0.787983,0.503367
0.094286,0.700410,0.334440
0.345715,0.400550,0.194920
0.095238,0.362383,0.578833
0.078572,0.712500,0.305950
0.225714,0.338830,0.123640
0.137143,0.335870,0.291960
0.078572,0.552650,0.193250
0.142857,0.773425,0.313350
0.123809,0.826167,0.165900
0.264286,0.599350,0.203800
0.082143,0.733388,0.372425
0.109524,0.881950,0.437100
0.182143,0.361900,0.309175
0.179592,0.596050,0.172157
0.166667,0.573333,0.047711
0.283333,0.893417,0.121150
0.087143,0.221670,0.345510
0.421429,0.643075,0.065650
0.047619,0.604100,0.267767
0.057143,0.915450,0.197550
0.381633,0.709407,0.096686
0.071429,0.779819,0.398275
0.285714,0.485100,0.206225
0.185715,0.433230,0.108260
0.414286,0.090900,0.360700
0.171429,0.859475,0.011875
0.057143,0.934250,0.215140
0.288095,0.614775,0.244450
0.091429,0.484160,0.033820
0.295238,0.026033,0.418467
0.383674,0.864671,0.274014
0.204762,0.638817,0.285533
