alpha,phi,h
0.142857,0.228519,0.126650
0.185714,0.189200,0.305200
0.038095,0.074983,0.035867
0.095238,0.525233,0.302600
0.089286,0.473738,0.195750
0.103571,0.321100,0.177775
0.139286,0.533450,0.165650
0.048571,0.554540,0.092800
0.168571,0.695080,0.055820
0.042857,0.355950,0.118567
0.097959,0.194507,0.308600
0.057143,0.434350,0.283033
0.107143,0.393950,0.180750
0.085714,0.610070,0.028900
0.034286,0.432710,0.133060
0.055357,0.570362,0.028750
0.146429,0.338313,0.241775
0.242857,0.248083,0.095500
0.045714,0.604690,0.079600
0.028571,0.037850,0.357000
0.019048,0.493033,0.280833
0.153572,0.185313,0.219425
0.089286,0.537262,0.043250
0.214286,0.512100,0.225100
0.023810,0.193750,0.048700
0.042857,0.599617,0.037133
0.044643,0.414569,0.133500
0.059524,0.806608,0.293867
0.161905,0.488450,0.186217
0.054286,0.492520,0.273720
0.132143,0.478288,0.192000
0.057143,0.349612,0.451550
0.248571,0.240190,0.060720
0.058572,0.412055,0.057380
0.235714,0.339000,0.296883
0.061905,0.203100,0.313767
0.066667,0.221642,0.159583
0.121429,0.675350,0.111900
0.100000,0.463237,0.062750
0.071429,0.297775,0.489050
0.033334,0.091183,0.111633
0.142857,0.619750,0.222900
0.185714,0.334037,0.293125
0.052381,0.159600,0.087433
0.071428,0.143725,0.500000
0.214286,0.384583,0.300033
0.054286,0.165560,0.177320
0.073810,0.681458,0.045283
0.051021,0.714821,0.157657
0.014286,0.225150,0.348350
0.028571,0.280925,0.381050
0.014285,0.452550,0.063500
0.071429,0.224200,0.163525
0.054286,0.378580,0.140800
0.064286,0.193138,0.071800
0.276191,0.450292,0.065500
0.080952,0.355217,0.195300
0.042857,0.555925,0.040600
0.257143,0.063200,0.358400
0.058572,0.329535,0.037020
0.191429,0.399090,0.074820
0.028571,0.521400,0.196050
0.150000,0.567892,0.162250
0.062500,0.133006,0.296450
0.052381,0.661917,0.355633
0.047619,0.598417,0.094000
0.055555,0.568172,0.153244
0.021429,0.648250,0.280750
0.038775,0.444857,0.273200
0.035714,0.468725,0.253150
0.060000,0.295920,0.400640
0.114285,0.593172,0.296211
0.125714,0.364350,0.050460
0.257143,0.253710,0.016860
0.021428,0.339213,0.222450
0.057143,0.131950,0.008700
0.026531,0.442607,0.082271
0.035714,0.516675,0.136100
0.025000,0.489200,0.096750
0.109524,0.763283,0.067833
0.165714,0.318080,0.362020
0.100000,0.206490,0.182860
0.321428,0.531225,0.142033
0.128571,0.658070,0.216920
0.042857,0.328570,0.064220
0.071429,0.366038,0.080638
0.092857,0.036075,0.131300
0.025714,0.627250,0.128340
0.150000,0.369613,0.047475
0.035714,0.289325,0.032000
0.102381,0.620058,0.121783
0.040817,0.409971,0.260243
0.122857,0.317890,0.257120
0.091837,0.605029,0.260914
0.171429,0.713950,0.215740
0.139286,0.406475,0.335850
0.091429,0.484160,0.033820
0.100000,0.520663,0.211650
0.038775,0.578979,0.099286
0.095238,0.273850,0.248133
