alpha,phi,h
0.142857,0.856825,0.100475
0.076190,0.751267,0.110667
0.266667,0.923750,0.088433
0.014286,0.879233,0.242567
0.057143,0.964125,0.160150
0.064286,0.775375,0.519350
0.057143,0.708120,0.363420
0.262857,0.275150,0.478240
0.038095,0.654917,0.067500
0.085714,0.663350,0.058400
0.080952,0.660008,0.411500
0.121428,0.475150,0.540700
0.025000,0.786125,0.076175
0.019048,0.310300,0.167867
0.125000,0.732100,0.159175
0.148572,0.618580,0.529760
0.119388,0.606496,0.046564
0.082857,0.603530,0.027360
0.035715,0.732600,0.216625
0.096429,0.539600,0.245025
0.121429,0.893900,0.080450
0.035714,0.639150,0.082450
0.162857,0.425020,0.407780
0.021428,0.916025,0.464150
0.074286,0.753780,0.285440
0.035714,0.740150,0.407800
0.159740,0.765927,0.125327
0.104762,0.539283,0.078800
0.073214,0.469525,0.170962
0.080952,0.612750,0.054550
0.147619,0.542700,0.411467
0.021428,0.821275,0.314800
0.137500,0.584231,0.022525
0.133333,0.865850,0.210367
0.066667,0.775967,0.115250
0.116667,0.763650,0.081833
0.051020,0.716829,0.409871
0.093877,0.692850,0.394114
0.114286,0.713100,0.009500
0.133333,0.452267,0.561667
0.028571,0.758463,0.064175
0.058730,0.606367,0.326278
0.114286,0.489237,0.114500
0.082143,0.695000,0.258375
0.047619,0.970092,0.304367
0.032143,0.808825,0.272775
0.128571,0.733350,0.077560
0.102381,0.680092,0.059267
0.217143,0.848480,0.089220
0.071429,0.771467,0.327000
0.171429,0.884713,0.479900
0.014286,0.797612,0.284425
0.075000,0.759437,0.339450
0.300000,0.762610,0.106460
0.122857,0.740140,0.069670
0.042857,0.887317,0.145300
0.164286,0.834575,0.152150
0.103572,0.928775,0.280325
0.068254,0.772372,0.084356
0.052381,0.670217,0.273167
0.061225,0.930971,0.302529
0.314286,0.720017,0.126533
0.150000,0.567892,0.162250
0.061905,0.912400,0.014300
0.171428,0.943383,0.070533
0.052381,0.771083,0.159967
0.057143,0.819483,0.505800
0.242857,0.985950,0.049100
0.108163,0.735800,0.262300
0.171428,0.417137,0.347750
0.068571,0.900500,0.181760
0.083673,0.636807,0.045614
0.007143,0.759125,0.043800
0.300000,0.591100,0.514800
0.068571,0.747420,0.289280
0.046939,0.718950,0.198914
0.105714,0.732930,0.225380
0.171429,0.583700,0.086317
0.078572,0.334700,0.722850
0.090476,0.347800,0.582100
0.122449,0.948400,0.168329
0.217143,0.889950,0.091380
0.223809,0.936567,0.081667
0.180952,0.672017,0.199200
0.057143,0.751850,0.137367
0.052381,0.944200,0.323200
0.202857,0.886300,0.242700
0.066667,0.561000,0.169333
0.076786,0.890956,0.044487
0.014286,0.523000,0.474300
0.173469,0.498721,0.263543
0.061905,0.703108,0.382733
0.150000,0.813633,0.050433
0.122449,0.935100,0.415386
0.014286,0.873900,0.075400
0.108571,0.755410,0.422460
0.095238,0.729250,0.275500
0.252381,0.430067,0.093333
0.220408,0.640521,0.091957
0.200000,0.694763,0.184825
