alpha,phi,h
0.085714,0.534417,0.485467
0.197959,0.848679,0.509000
0.242857,0.581150,0.134950
0.128572,0.593975,0.635125
0.257143,0.895650,0.448000
0.017857,0.739087,0.476400
0.328571,0.930488,0.120450
0.319643,0.944619,0.456125
0.287143,0.140415,0.026210
0.080000,0.731830,0.489560
0.204762,0.879167,0.699567
0.133333,0.870850,0.512500
0.142857,0.891621,0.428471
0.008572,0.790210,0.035940
0.125000,0.732100,0.159175
0.073809,0.584183,0.569833
0.514286,0.489200,0.370100
0.133333,0.875000,0.287900
0.142857,0.726550,0.105100
0.093651,0.759683,0.455222
0.238095,0.873450,0.047433
0.085714,0.471663,0.421475
0.400000,0.364217,0.199433
0.314285,0.702690,0.391640
0.151429,0.709710,0.040780
0.119643,0.705163,0.379500
0.192857,0.561150,0.273600
0.534285,0.926950,0.288200
0.228571,0.858350,0.502500
0.242857,0.738670,0.359020
0.121428,0.340763,0.670162
0.230612,0.628014,0.308457
0.078571,0.736942,0.479583
0.052381,0.745117,0.654467
0.175510,0.534643,0.306186
0.240000,0.757710,0.125880
0.034694,0.893829,0.513186
0.477143,0.497610,0.450720
0.271428,0.427050,0.401950
0.182143,0.152094,0.688037
0.028571,0.537400,0.554000
0.207936,0.978683,0.233044
0.317857,0.887425,0.194500
0.309524,0.811933,0.384600
0.108571,0.965000,0.194040
0.235714,0.761725,0.217200
0.080953,0.492783,0.264367
0.178572,0.818675,0.613433
0.248980,0.653886,0.439543
0.218367,0.828229,0.140214
0.161905,0.687283,0.342933
0.142857,0.726550,0.105100
0.157143,0.564836,0.339171
0.192858,0.581275,0.628600
0.154286,0.507370,0.538960
0.093878,0.638986,0.438243
0.040476,0.698450,0.334167
0.082857,0.824900,0.476680
0.180952,0.803450,0.032267
0.030952,0.895592,0.436317
0.025000,0.808375,0.253250
0.095238,0.460433,0.474067
0.121428,0.868325,0.287700
0.123810,0.979933,0.257467
0.368572,0.817160,0.027740
0.111429,0.827880,0.527220
0.014286,0.545450,0.595000
0.242857,0.985950,0.049100
0.114286,0.705733,0.476900
0.345715,0.400550,0.194920
0.133333,0.845758,0.387950
0.239286,0.888937,0.244625
0.241270,0.215294,0.369711
0.096429,0.902025,0.320050
0.161225,0.936586,0.329986
0.125000,0.911637,0.265350
0.345238,0.629558,0.039167
0.080952,0.515825,0.583550
0.071429,0.857862,0.343700
0.333333,0.683650,0.407633
0.176190,0.402417,0.456133
0.242857,0.453050,0.254200
0.100000,0.856975,0.314200
0.231429,0.757640,0.261820
0.188571,0.553210,0.563880
0.042857,0.963150,0.713400
0.204762,0.798258,0.125967
0.074286,0.581550,0.426860
0.050000,0.614717,0.701417
0.032143,0.770938,0.505625
0.181633,0.847514,0.306986
0.228571,0.390136,0.072786
0.104082,0.492521,0.337343
0.060715,0.856488,0.032050
0.142857,0.733300,0.419000
0.046429,0.516300,0.475712
0.081632,0.773757,0.479871
0.185715,0.638350,0.508633
0.093877,0.765100,0.464543
0.204762,0.638817,0.285533
