alpha,phi,h
0.600000,0.660540,0.037040
0.434694,0.560507,0.126814
0.710714,0.702587,0.238675
0.692857,0.699900,0.214350
0.542857,0.269175,0.247150
0.414286,0.565150,0.181267
0.468571,0.294080,0.517760
0.542857,0.291650,0.247550
0.304762,0.599400,0.551683
0.600000,0.723750,0.341300
0.389286,0.576150,0.129850
0.374286,0.648970,0.324340
0.142857,0.733300,0.419000
0.496826,0.265489,0.610067
0.226190,0.738417,0.477750
0.400000,0.830775,0.159267
0.750000,0.410200,0.364300
0.607143,0.885112,0.237400
0.585714,0.774988,0.319175
0.300000,0.432630,0.063180
0.328572,0.431725,0.406350
0.500000,0.901610,0.240460
0.600000,0.905614,0.033400
0.767347,0.620529,0.162529
0.340000,0.228270,0.403400
0.538095,0.498033,0.168650
0.420000,0.823840,0.397600
0.205714,0.655580,0.237200
0.464286,0.377600,0.161250
0.430952,0.413950,0.373833
0.414285,0.479900,0.131050
0.700000,0.571900,0.197250
0.709524,0.391267,0.456200
0.635714,0.737050,0.465650
0.905714,0.434260,0.272840
0.575510,0.589929,0.534214
0.534694,0.280500,0.550857
0.289286,0.472963,0.389325
0.471429,0.125412,0.320600
0.381429,0.717085,0.539690
0.375000,0.593450,0.062025
0.214286,0.049500,0.163000
0.732143,0.781500,0.303013
0.300000,0.860400,0.305600
0.521428,0.349200,0.491850
0.552381,0.350033,0.471483
0.414286,0.709163,0.365450
0.445238,0.414783,0.119333
0.547619,0.875642,0.215250
0.842857,0.195783,0.354767
0.652381,0.836067,0.315100
0.595238,0.455233,0.169233
0.662857,0.499560,0.134200
0.539286,0.194600,0.405875
0.460714,0.820312,0.029375
0.719048,0.578117,0.199933
0.250000,0.782850,0.279100
0.614286,0.065567,0.522433
0.491428,0.459260,0.461180
0.525000,0.615731,0.341137
0.461905,0.333350,0.296933
0.553571,0.250138,0.368450
0.471429,0.540667,0.380583
0.645714,0.929570,0.100180
0.557143,0.808187,0.923025
0.380520,0.813127,0.396291
0.605715,0.952560,0.045520
0.817143,0.545930,0.110200
0.432143,0.709850,0.278525
0.257143,0.766750,0.353200
0.361905,0.650900,0.381267
0.350000,0.358700,0.393000
0.485714,0.961800,0.067400
0.188571,0.404340,0.556930
0.538095,0.643433,0.384333
0.507143,0.294250,0.419900
0.542857,0.316500,0.631900
0.345238,0.524692,0.371983
0.361905,0.679000,0.259000
0.271429,0.676900,0.065700
0.504081,0.072850,0.748286
0.539286,0.669525,0.225800
0.403572,0.628125,0.324800
0.166667,0.815842,0.495933
0.432143,0.684187,0.364400
0.771428,0.363633,0.117733
0.700000,0.285100,0.695700
0.897959,0.590693,0.412371
0.591072,0.090050,0.467800
0.371429,0.603440,0.073180
0.307143,0.667175,0.064450
0.421429,0.202430,0.177640
0.228572,0.614225,0.398900
0.242857,0.360600,0.551950
0.338095,0.359450,0.536667
0.496429,0.086863,0.347150
0.828572,0.418070,0.389440
0.569048,0.949700,0.068317
0.387755,0.344907,0.411929
0.302041,0.551879,0.358700
