alpha,phi,h
0.214286,0.123331,0.710250
0.214286,0.840986,0.464614
0.357143,0.278600,0.942100
0.296428,0.756337,0.478875
0.061905,0.270000,0.600350
0.247619,0.409750,0.542733
0.371429,0.839910,0.508520
0.457143,0.672617,0.633433
0.319048,0.953350,0.661133
0.242858,0.410725,0.619450
0.135714,0.923675,0.542575
0.185715,0.576242,0.797800
0.028571,0.595425,0.909150
0.319047,0.453950,0.627200
0.132143,0.676588,0.305250
0.100000,0.742193,0.361671
0.400000,0.732175,0.527575
0.197143,0.870820,0.654160
0.365306,0.147593,0.878129
0.450000,0.955425,0.500350
0.389796,0.913236,0.440186
0.428572,0.582300,0.610700
0.271428,0.923900,0.965633
0.190476,0.744483,0.379567
0.300000,0.915908,0.325500
0.225714,0.849750,0.571200
0.378572,0.822844,0.546950
0.414286,0.867000,0.431100
0.076191,0.696192,0.601050
0.202381,0.950483,0.685267
0.357143,0.589286,0.655571
0.117857,0.273512,0.549925
0.402857,0.833820,0.598180
0.071429,0.495983,0.629333
0.380952,0.891692,0.495517
0.348571,0.711790,0.551280
0.022449,0.688800,0.573814
0.348572,0.752080,0.457620
0.082857,0.184200,0.628060
0.257142,0.477175,0.544250
0.204081,0.781864,0.538043
0.339286,0.729500,0.481375
0.369048,0.530292,0.571383
0.360714,0.852013,0.679775
0.080952,0.464867,0.535300
0.037143,0.868850,0.619940
0.342857,0.532258,0.661200
0.071429,0.607563,0.610525
0.225714,0.848320,0.480580
0.500000,0.945713,0.378150
0.426531,0.922729,0.469729
0.157143,0.705300,0.555100
0.392857,0.722175,0.726400
0.090476,0.284250,0.467167
0.604762,0.856700,0.547467
0.328572,0.563500,0.654225
0.114286,0.606200,0.737675
0.285714,0.680500,0.244100
0.228571,0.892813,0.534250
0.107143,0.621394,0.578175
0.271429,0.586150,0.695300
0.447619,0.806800,0.502867
0.285715,0.804717,0.578000
0.425714,0.731700,0.587180
0.266666,0.914125,0.241950
0.066667,0.616108,0.605700
0.238095,0.791450,0.767700
0.107143,0.819275,0.353100
0.162857,0.591720,0.647720
0.119048,0.408000,0.536933
0.082143,0.412088,0.579875
0.234286,0.971970,0.512320
0.280952,0.899300,0.447900
0.300000,0.933250,0.963367
0.171429,0.962367,0.414833
0.069048,0.716867,0.576683
0.671429,0.526050,0.995400
0.290476,0.663492,0.487717
0.257143,0.845530,0.495220
0.376191,0.618650,0.847950
0.071429,0.895300,0.527100
0.371429,0.577183,0.638067
0.395238,0.763058,0.398783
0.309524,0.643750,0.424367
0.042857,0.349050,0.585750
0.319047,0.436192,0.827817
0.042857,0.366850,0.521900
0.366667,0.574300,0.615767
0.332653,0.886693,0.573771
0.022857,0.702010,0.639040
0.350000,0.861950,0.508725
0.381633,0.732193,0.480600
0.050000,0.441575,0.411300
0.285714,0.947450,0.159700
0.500000,0.623750,0.751100
0.200000,0.841550,0.502167
0.411905,0.654233,0.245750
0.250000,0.240812,0.747250
0.171429,0.335688,0.845600
0.036508,0.382144,0.542778
