alpha,phi,h
0.423810,0.609283,0.081533
0.164286,0.686967,0.370117
0.528571,0.931800,0.256971
0.314285,0.875471,0.140914
0.130159,0.705489,0.124367
0.346429,0.487050,0.121025
0.195238,0.730367,0.091567
0.292857,0.954250,0.276200
0.067857,0.733425,0.259975
0.135715,0.544175,0.469300
0.128571,0.783617,0.307467
0.542857,0.540575,0.082300
0.097143,0.379710,0.557080
0.357143,0.697700,0.135767
0.437143,0.428370,0.124280
0.332653,0.445636,0.318071
0.400000,0.528433,0.127000
0.140816,0.368921,0.555300
0.097143,0.935900,0.097140
0.466667,0.702450,0.253967
0.500000,0.479075,0.269550
0.157143,0.792600,0.255700
0.417143,0.378890,0.208580
0.421429,0.389288,0.275475
0.325397,0.542228,0.598156
0.091429,0.556490,0.306860
0.067858,0.634750,0.353225
0.290476,0.422700,0.199700
0.214285,0.775844,0.090812
0.347619,0.759450,0.336533
0.354286,0.333480,0.139160
0.371429,0.928400,0.315700
0.376190,0.289633,0.516033
0.369047,0.714025,0.095700
0.314286,0.719800,0.386167
0.454762,0.855425,0.283650
0.261905,0.948200,0.257467
0.214286,0.244450,0.636400
0.300000,0.069200,0.246000
0.331429,0.535395,0.387070
0.278571,0.436700,0.157950
0.261905,0.413717,0.323333
0.338775,0.386429,0.388271
0.071429,0.686350,0.477000
0.497143,0.073570,0.374000
0.202857,0.381960,0.310600
0.300000,0.222129,0.213214
0.335715,0.846408,0.329117
0.328572,0.770100,0.044500
0.257143,0.422580,0.339780
0.350000,0.605108,0.096217
0.100000,0.707067,0.227500
0.314285,0.365575,0.134250
0.204082,0.491621,0.273329
0.290476,0.864283,0.117133
0.361905,0.609783,0.122100
0.375000,0.631175,0.523050
0.171428,0.502940,0.243940
0.135714,0.378033,0.473633
0.406123,0.837900,0.344671
0.057143,0.562388,0.138225
0.174286,0.780330,0.331480
0.435714,0.749788,0.267625
0.425397,0.779994,0.456944
0.108572,0.831080,0.394000
0.235714,0.739088,0.315600
0.180952,0.440350,0.353633
0.319048,0.555817,0.357100
0.514286,0.565450,0.570300
0.353572,0.664725,0.362675
0.419048,0.467750,0.162433
0.341071,0.374019,0.302025
0.321428,0.547408,0.179533
0.345715,0.773130,0.155880
0.285714,0.668700,0.251800
0.120408,0.932393,0.419643
0.481633,0.581236,0.132271
0.183333,0.898875,0.079633
0.185714,0.681825,0.383800
0.161224,0.402807,0.061229
0.178571,0.685625,0.523550
0.460714,0.835550,0.367400
0.173016,0.329483,0.453911
0.376191,0.590633,0.265533
0.257143,0.533250,0.904400
0.487755,0.890500,0.313557
0.178571,0.642875,0.168650
0.304762,0.541917,0.187667
0.182143,0.488725,0.286425
0.364285,0.909050,0.208300
0.035714,0.551575,0.265500
0.392857,0.668637,0.403500
0.181633,0.676914,0.418314
0.585714,0.597630,0.135140
0.514286,0.368900,0.037900
0.552381,0.841383,0.263100
0.140000,0.381570,0.427280
0.125714,0.761500,0.276080
0.333334,0.741483,0.354100
0.485714,0.145725,0.517400
