alpha,phi,h
0.104762,0.453550,0.485600
0.333333,0.819067,0.462950
0.302381,0.417675,0.690667
0.151429,0.831780,0.767000
0.338095,0.615067,0.539317
0.235714,0.254088,0.624575
0.210714,0.666987,0.490675
0.228571,0.729440,0.573580
0.207143,0.738000,0.661450
0.140000,0.815500,0.836980
0.042857,0.829733,0.685267
0.289286,0.384875,0.627875
0.097959,0.422371,0.510357
0.276190,0.913150,0.459217
0.280952,0.633200,0.696000
0.175000,0.738225,0.894050
0.071429,0.572125,0.594950
0.197143,0.870820,0.654160
0.242857,0.804113,0.627875
0.228571,0.982100,0.629500
0.142857,0.929183,0.715200
0.078572,0.844550,0.577900
0.100000,0.407463,0.609800
0.265715,0.890990,0.427280
0.305714,0.516960,0.586680
0.085714,0.810920,0.657600
0.054286,0.487770,0.535600
0.252381,0.388533,0.893533
0.135714,0.472550,0.448000
0.202381,0.950483,0.685267
0.357143,0.589286,0.655571
0.109524,0.851500,0.679967
0.200000,0.702314,0.492900
0.197143,0.483230,0.626240
0.378572,0.838037,0.432475
0.085714,0.511138,0.793900
0.183334,0.686608,0.491083
0.133333,0.262333,0.843850
0.328572,0.802275,0.458050
0.095238,0.564267,0.879233
0.205714,0.909560,0.455220
0.147619,0.471017,0.486583
0.357143,0.933740,0.473880
0.330000,0.846550,0.437440
0.138095,0.469067,0.441833
0.295919,0.748893,0.376043
0.042857,0.686342,0.591133
0.232143,0.865413,0.462275
0.225714,0.848320,0.480580
0.276190,0.123483,0.865533
0.170130,0.695155,0.511345
0.085714,0.905092,0.136717
0.325714,0.957540,0.483900
0.017857,0.665725,0.524375
0.205714,0.679600,0.851900
0.352381,0.845367,0.774500
0.060000,0.772210,0.642060
0.255715,0.180730,0.739400
0.221429,0.251475,0.882300
0.247619,0.790433,0.551200
0.019048,0.685750,0.638267
0.414286,0.740400,0.990600
0.165306,0.814400,0.485529
0.259524,0.945458,0.651417
0.314285,0.667300,0.641800
0.342857,0.960600,0.290300
0.109524,0.657992,0.559650
0.107143,0.819275,0.353100
0.082857,0.506610,0.627580
0.217143,0.777410,0.789940
0.082143,0.412088,0.579875
0.159524,0.812567,0.528433
0.200000,0.777317,0.575300
0.200000,0.914525,0.414825
0.183333,0.923500,0.689300
0.185714,0.835583,0.423950
0.100000,0.865883,0.371167
0.319048,0.776342,0.549150
0.385714,0.548817,0.620033
0.321429,0.707625,0.794700
0.054285,0.716900,0.622320
0.171429,0.828283,0.756533
0.471429,0.581050,0.460733
0.219048,0.779742,0.617917
0.109523,0.763192,0.636500
0.278572,0.776225,0.437150
0.180952,0.815250,0.495033
0.022857,0.797150,0.498480
0.410714,0.444275,0.714350
0.044643,0.621287,0.950675
0.328571,0.399550,0.649975
0.176190,0.820042,0.349667
0.228571,0.872950,0.234600
0.190476,0.718167,0.533367
0.400000,0.598350,0.605100
0.028571,0.827200,0.828800
0.080952,0.770789,0.481033
0.100000,0.472836,0.875300
0.159184,0.301979,0.756143
0.067857,0.547731,0.795175
