alpha,phi,h
0.375000,0.460812,0.408800
0.133333,0.670567,0.046267
0.297143,0.833580,0.534220
0.271428,0.844150,0.238225
0.130159,0.705489,0.124367
0.028571,0.595450,0.210900
0.380952,0.529725,0.448283
0.292857,0.954250,0.276200
0.107143,0.505092,0.538883
0.476190,0.532217,0.088900
0.111905,0.690867,0.147200
0.121428,0.764500,0.341850
0.328572,0.344425,0.277200
0.507792,0.367550,0.272500
0.203572,0.724538,0.273350
0.030000,0.711910,0.357410
0.371429,0.792825,0.291050
0.140816,0.368921,0.555300
0.588572,0.435850,0.140600
0.257143,0.655167,0.475300
0.126530,0.918143,0.346500
0.609524,0.029700,0.356600
0.417143,0.378890,0.208580
0.410715,0.246350,0.143900
0.125974,0.745909,0.299818
0.400000,0.720680,0.329320
0.267857,0.411613,0.270325
0.008572,0.666910,0.527880
0.137143,0.805420,0.300840
0.311429,0.493400,0.311780
0.245714,0.441310,0.493420
0.107143,0.475750,0.394550
0.138095,0.685383,0.365600
0.135714,0.389012,0.399150
0.048572,0.752180,0.045580
0.110204,0.266979,0.497843
0.467857,0.703775,0.091550
0.328571,0.745583,0.124833
0.300000,0.069200,0.246000
0.145238,0.187325,0.383300
0.248572,0.712030,0.101820
0.235714,0.847275,0.424900
0.435714,0.609035,0.484700
0.514286,0.616517,0.428033
0.071429,0.060200,0.027500
0.540816,0.161164,0.500671
0.519047,0.316433,0.495133
0.178571,0.876875,0.077900
0.347619,0.739600,0.116450
0.096428,0.947763,0.113300
0.350000,0.605108,0.096217
0.095238,0.388992,0.688583
0.132143,0.965463,0.328525
0.204082,0.491621,0.273329
0.110715,0.735687,0.277125
0.045238,0.624167,0.237800
0.525714,0.516860,0.532380
0.540816,0.549814,0.378243
0.190476,0.095083,0.757900
0.406123,0.837900,0.344671
0.114285,0.478967,0.365467
0.300000,0.546533,0.414133
0.289286,0.906362,0.299425
0.380000,0.938200,0.199920
0.197143,0.898360,0.312280
0.046428,0.829900,0.173950
0.019048,0.796667,0.087100
0.242857,0.512800,0.195500
0.514286,0.565450,0.570300
0.150000,0.487313,0.338600
0.219047,0.502042,0.390000
0.239286,0.244138,0.219600
0.434694,0.359893,0.171314
0.225000,0.484650,0.117950
0.419048,0.489533,0.079567
0.085714,0.526175,0.669550
0.321428,0.368562,0.147475
0.183333,0.898875,0.079633
0.342858,0.909963,0.490900
0.262857,0.304970,0.257780
0.171429,0.261067,0.120233
0.261905,0.696300,0.327217
0.357143,0.394262,0.177225
0.157143,0.595800,0.230350
0.014286,0.117650,0.361700
0.102041,0.738607,0.325757
0.357143,0.424414,0.450543
0.585714,0.222050,0.515100
0.353571,0.194938,0.528550
0.442857,0.878100,0.340600
0.480952,0.570283,0.615667
0.269388,0.510150,0.666757
0.342857,0.404664,0.359914
0.214286,0.673600,0.352600
0.185714,0.614520,0.248580
0.397619,0.488683,0.340383
0.371429,0.669300,0.286100
0.180952,0.621167,0.573633
0.225000,0.852437,0.430700
0.388095,0.052733,0.330817
