alpha,phi,h
0.504762,0.577492,0.448567
0.133333,0.670567,0.046267
0.528571,0.931800,0.256971
0.277143,0.677050,0.168180
0.471428,0.410425,0.292750
0.146429,0.545600,0.116050
0.460000,0.822490,0.376340
0.228572,0.460820,0.380380
0.111429,0.293490,0.349180
0.123809,0.469167,0.089833
0.047619,0.500900,0.117300
0.161905,0.506383,0.336167
0.332143,0.367425,0.351775
0.146939,0.192579,0.722786
0.096429,0.312750,0.344625
0.264286,0.780256,0.456825
0.485715,0.692188,0.094200
0.088571,0.390430,0.624600
0.307142,0.730000,0.247700
0.176191,0.732567,0.104667
0.250000,0.486775,0.436050
0.446939,0.470986,0.429543
0.090476,0.644867,0.064633
0.421429,0.389288,0.275475
0.197143,0.236670,0.660420
0.344286,0.415595,0.118940
0.254762,0.966058,0.191800
0.089286,0.302700,0.679763
0.428571,0.656325,0.540050
0.171429,0.873733,0.153100
0.233928,0.531119,0.179163
0.212698,0.454650,0.159411
0.042857,0.688650,0.178900
0.369047,0.714025,0.095700
0.342857,0.202931,0.264300
0.433333,0.526850,0.114400
0.297143,0.677500,0.042620
0.446429,0.602450,0.534175
0.037143,0.650240,0.230260
0.442857,0.619350,0.551100
0.278571,0.436700,0.157950
0.442857,0.177900,0.474800
0.331429,0.946960,0.342540
0.042857,0.314750,0.052400
0.225714,0.693690,0.160340
0.042857,0.940125,0.393950
0.205714,0.512460,0.472340
0.466667,0.490100,0.370567
0.614286,0.433237,0.274750
0.257143,0.422580,0.339780
0.512698,0.903500,0.266867
0.095238,0.388992,0.688583
0.280952,0.352267,0.225983
0.144643,0.658512,0.364563
0.300000,0.691200,0.504200
0.485715,0.659870,0.225400
0.351428,0.882390,0.149820
0.242857,0.507687,0.138475
0.214286,0.383550,0.490120
0.111905,0.721650,0.332200
0.397143,0.653230,0.091520
0.115873,0.617272,0.168089
0.257143,0.690058,0.352767
0.461905,0.792550,0.245267
0.446429,0.192925,0.280050
0.235714,0.739088,0.315600
0.342857,0.384625,0.127550
0.223809,0.563900,0.275133
0.276190,0.351150,0.357933
0.251429,0.523130,0.059960
0.419048,0.467750,0.162433
0.302857,0.412230,0.361260
0.114286,0.648890,0.212500
0.494643,0.669687,0.421137
0.151429,0.274440,0.581840
0.108571,0.667160,0.730120
0.103572,0.390800,0.650575
0.325000,0.377138,0.388950
0.209524,0.906467,0.234900
0.233333,0.567017,0.354900
0.235714,0.591750,0.262700
0.389286,0.316500,0.503300
0.316667,0.370292,0.230650
0.250000,0.704108,0.544567
0.112500,0.594050,0.308213
0.428572,0.230440,0.432600
0.071428,0.094370,0.370740
0.335714,0.528587,0.192200
0.353571,0.194938,0.528550
0.385714,0.396625,0.063050
0.035714,0.551575,0.265500
0.392857,0.668637,0.403500
0.297143,0.745800,0.560520
0.433333,0.805517,0.392833
0.166072,0.607900,0.203938
0.185714,0.516350,0.464840
0.140000,0.381570,0.427280
0.457143,0.551750,0.483400
0.314286,0.704850,0.244820
0.145714,0.883450,0.235280
