alpha,phi,h
0.547619,0.612933,0.532233
0.576786,0.798469,0.438913
0.414286,0.886892,0.514567
0.540000,0.565580,0.324780
0.357143,0.518050,0.596900
0.600000,0.542000,0.362600
0.352381,0.565942,0.601767
0.453572,0.626075,0.606875
0.490476,0.792100,0.588133
0.377143,0.871130,0.409120
0.611905,0.627725,0.423567
0.328572,0.849850,0.391560
0.371428,0.852850,0.421486
0.514285,0.685183,0.326233
0.514286,0.697860,0.334120
0.348571,0.430290,0.632480
0.512245,0.177564,0.745900
0.554285,0.760900,0.576780
0.365306,0.147593,0.878129
0.514285,0.785150,0.434750
0.557143,0.738033,0.260967
0.546429,0.962975,0.100700
0.592857,0.688600,0.563825
0.571429,0.654925,0.145750
0.433333,0.838033,0.626833
0.277143,0.516230,0.401000
0.464286,0.590987,0.315300
0.638095,0.904267,0.174917
0.192857,0.854683,0.560700
0.542857,0.788987,0.215825
0.396428,0.946763,0.369625
0.496428,0.888200,0.337400
0.500000,0.980307,0.546671
0.297143,0.734040,0.445660
0.642857,0.816750,0.020700
0.247619,0.980467,0.426233
0.546939,0.565707,0.497486
0.339286,0.795875,0.816225
0.280953,0.687700,0.468467
0.421428,0.278650,0.670200
0.533929,0.781200,0.512400
0.279592,0.879607,0.574957
0.521428,0.081400,0.702300
0.382143,0.852750,0.441900
0.575510,0.794586,0.479829
0.461905,0.299517,0.707200
0.557143,0.470567,0.497367
0.526191,0.910108,0.530650
0.542857,0.939950,0.455600
0.355102,0.813957,0.490871
0.421429,0.791975,0.575833
0.357143,0.538363,0.613350
0.525000,0.537363,0.499100
0.654286,0.918120,0.270740
0.357143,0.573400,0.526400
0.442857,0.712867,0.679200
0.537143,0.358440,0.137160
0.594286,0.729130,0.607840
0.361905,0.688075,0.579300
0.389286,0.807500,0.531025
0.350000,0.821358,0.637750
0.500000,0.623750,0.751100
0.566667,0.869783,0.424967
0.425714,0.731700,0.587180
0.448572,0.649310,0.240540
0.382540,0.642000,0.444900
0.378572,0.663625,0.627250
0.309524,0.934783,0.479200
0.319047,0.613200,0.488333
0.444898,0.637793,0.515943
0.342857,0.889800,0.523975
0.616327,0.868757,0.405414
0.280952,0.899300,0.447900
0.300000,0.886375,0.084050
0.592857,0.326392,0.553117
0.500000,0.802500,0.784300
0.633333,0.978158,0.161700
0.400000,0.814717,0.356867
0.464286,0.410500,0.525550
0.237143,0.416410,0.725520
0.459184,0.935186,0.558714
0.414286,0.679010,0.549660
0.395238,0.763058,0.398783
0.389796,0.963264,0.447757
0.441071,0.436131,0.488612
0.502381,0.628492,0.301617
0.471428,0.459030,0.480620
0.507143,0.748094,0.559662
0.552381,0.247183,0.872133
0.393651,0.512050,0.492422
0.590476,0.745883,0.498233
0.317857,0.467688,0.550850
0.385714,0.978417,0.476167
0.685714,0.339175,0.548200
0.508571,0.511050,0.281380
0.167347,0.938300,0.561943
0.411905,0.654233,0.245750
0.248571,0.822540,0.590100
0.560714,0.787875,0.447675
0.671428,0.264550,0.562400
