alpha,phi,h
0.466666,0.623350,0.852433
0.557142,0.331550,0.790150
0.657143,0.483770,0.142200
0.571429,0.389150,0.367600
0.900000,0.508844,0.075425
0.492857,0.808050,0.133750
0.536508,0.486056,0.100289
0.838095,0.238767,0.559167
0.560714,0.620613,0.418075
0.185714,0.935350,0.217900
0.455556,0.599061,0.561533
0.495238,0.487200,0.259256
0.671428,0.587263,0.743925
0.489286,0.838013,0.277750
0.602041,0.686479,0.176500
0.385715,0.845090,0.587260
0.588095,0.769233,0.526533
0.571429,0.353850,0.295600
0.575000,0.102350,0.780625
0.621429,0.571500,0.323425
0.451020,0.914971,0.090700
0.497143,0.724370,0.277360
0.416327,0.706271,0.619471
0.585714,0.565850,0.309200
0.328571,0.373917,0.388233
0.302857,0.900330,0.466380
0.412245,0.679057,0.273057
0.452381,0.504183,0.147467
0.594286,0.643520,0.376890
0.502381,0.754433,0.437400
0.610714,0.820944,0.136537
0.780953,0.702217,0.396067
0.797143,0.699400,0.156600
0.645714,0.544890,0.395280
0.434286,0.729170,0.581480
0.542857,0.804670,0.625920
0.592857,0.685817,0.126117
0.433334,0.807683,0.090333
0.557143,0.741800,0.226100
0.700000,0.209750,0.807550
0.600000,0.201717,0.544367
0.597143,0.471350,0.605960
0.600000,0.906450,0.274800
0.485714,0.623067,0.225767
0.464286,0.623975,0.046150
0.552381,0.350033,0.471483
0.865715,0.495150,0.179100
0.471428,0.860450,0.106460
0.507143,0.563683,0.202233
0.666071,0.623375,0.280412
0.516667,0.594192,0.080917
0.400000,0.682017,0.305150
0.876191,0.366150,0.160133
0.365714,0.876320,0.270820
0.700000,0.317267,0.621500
0.600000,0.986730,0.026760
0.610714,0.493194,0.523325
0.714286,0.529800,0.314650
0.767857,0.406000,0.335000
0.400000,0.905500,0.344500
0.587755,0.507807,0.334200
0.451429,0.647580,0.335400
0.696429,0.447475,0.293225
0.565306,0.624214,0.129757
0.534286,0.453350,0.524460
0.685714,0.695275,0.399950
0.525714,0.792480,0.268520
0.457143,0.279400,0.274700
0.480952,0.762158,0.424550
0.446939,0.787036,0.605814
0.650000,0.820263,0.014938
0.739286,0.896894,0.099050
0.519047,0.381908,0.587150
0.390476,0.648408,0.212117
0.664286,0.542875,0.465500
0.647619,0.596267,0.149167
0.628571,0.418140,0.523140
0.414286,0.532650,0.426467
0.407937,0.640350,0.527322
0.540000,0.650370,0.081920
0.571429,0.981400,0.022367
0.604082,0.804014,0.048829
0.264286,0.804731,0.264338
0.391071,0.621531,0.383088
0.590476,0.681900,0.142433
0.691428,0.738650,0.202800
0.345714,0.943010,0.114700
0.674286,0.286400,0.204600
0.723810,0.554367,0.042000
0.559524,0.743542,0.575933
0.657143,0.686525,0.456667
0.425000,0.634225,0.346675
0.695238,0.569008,0.126033
0.500000,0.926550,0.155200
0.563265,0.936886,0.207214
0.842857,0.413000,0.552467
0.421428,0.848558,0.280767
0.698214,0.741663,0.371725
0.892857,0.687925,0.431700
0.487755,0.541636,0.317429
