alpha,phi,h
0.307143,0.540362,0.387350
0.065714,0.957340,0.276060
0.085714,0.625437,0.525800
0.021428,0.839463,0.013300
0.130159,0.705489,0.124367
0.164286,0.588175,0.276350
0.073809,0.866667,0.466317
0.120779,0.392277,0.257436
0.160715,0.681106,0.114350
0.182143,0.116212,0.785125
0.111905,0.690867,0.147200
0.217143,0.517160,0.465500
0.260000,0.182780,0.767480
0.117857,0.929037,0.356600
0.300000,0.581500,0.745660
0.273470,0.475579,0.165286
0.024490,0.532171,0.571029
0.140816,0.368921,0.555300
0.207143,0.213650,0.550500
0.040000,0.921530,0.393680
0.045714,0.802330,0.384280
0.609524,0.029700,0.356600
0.046939,0.660536,0.531614
0.238776,0.363793,0.377057
0.241270,0.236306,0.391111
0.344286,0.415595,0.118940
0.061905,0.580258,0.400533
0.028571,0.660700,0.425750
0.019047,0.650383,0.015833
0.171429,0.873733,0.153100
0.165714,0.652450,0.125820
0.107143,0.475750,0.394550
0.042857,0.688650,0.178900
0.135714,0.389012,0.399150
0.105714,0.650190,0.306480
0.023809,0.481417,0.897333
0.300000,0.122440,0.511860
0.103572,0.732925,0.531825
0.050000,0.399875,0.228900
0.130612,0.471386,0.337500
0.131429,0.652620,0.341460
0.185714,0.962780,0.460140
0.331429,0.946960,0.342540
0.237143,0.609070,0.230320
0.052381,0.535542,0.521650
0.071429,0.807133,0.100033
0.133333,0.780483,0.280400
0.178571,0.876875,0.077900
0.234286,0.569620,0.267840
0.340000,0.746350,0.093980
0.121428,0.244050,0.320950
0.185714,0.573000,0.466720
0.434286,0.571970,0.304540
0.220635,0.314083,0.253156
0.225000,0.346475,0.551375
0.045238,0.624167,0.237800
0.000000,0.722400,0.717600
0.257143,0.436367,0.384567
0.400000,0.589575,0.490967
0.052381,0.499433,0.671733
0.242857,0.490700,0.390300
0.174286,0.780330,0.331480
0.210204,0.815471,0.263000
0.371429,0.167600,0.699150
0.291072,0.923344,0.483325
0.071428,0.469567,0.356133
0.021428,0.888480,0.394090
0.091837,0.858979,0.201857
0.245714,0.784550,0.484980
0.042857,0.645070,0.115000
0.102857,0.578770,0.152800
0.078572,0.612267,0.137950
0.160000,0.900840,0.162580
0.494643,0.669687,0.421137
0.197143,0.569140,0.309500
0.185714,0.556275,0.239000
0.014286,0.494350,0.517000
0.139286,0.547475,0.440875
0.023810,0.464800,0.686200
0.261905,0.325850,0.411100
0.171429,0.261067,0.120233
0.314286,0.652170,0.454940
0.173016,0.329483,0.453911
0.135714,0.706975,0.528300
0.171429,0.793050,0.395575
0.189286,0.653625,0.497600
0.103571,0.958562,0.307275
0.042857,0.806883,0.117067
0.178571,0.522800,0.489650
0.094286,0.398250,0.664940
0.192857,0.583900,0.338875
0.045238,0.464758,0.583083
0.297143,0.745800,0.560520
0.433333,0.805517,0.392833
0.050000,0.885650,0.205925
0.185714,0.516350,0.464840
0.140000,0.381570,0.427280
0.123809,0.433500,0.412200
0.225000,0.852437,0.430700
0.021428,0.722667,0.359250
