alpha,phi,h
0.423810,0.609283,0.081533
0.214286,0.840986,0.464614
0.583673,0.067207,0.297043
0.110714,0.475788,0.407975
0.397960,0.110679,0.697714
0.692857,0.041425,0.568325
0.465714,0.771670,0.254960
0.292857,0.954250,0.276200
0.085714,0.782025,0.320775
0.476190,0.532217,0.088900
0.378572,0.822575,0.332650
0.534694,0.867650,0.394729
0.138096,0.261242,0.144700
0.357143,0.697700,0.135767
0.276191,0.971983,0.459933
0.439286,0.599962,0.092475
0.450000,0.587300,0.542850
0.235714,0.016800,0.727750
0.528571,0.143770,0.518100
0.071429,0.891400,0.532400
0.257143,0.645383,0.397467
0.192857,0.552350,0.208500
0.271428,0.923900,0.965633
0.088095,0.637917,0.463333
0.405714,0.186860,0.250160
0.400000,0.720680,0.329320
0.525000,0.527350,0.144400
0.228571,0.984700,0.485600
0.134285,0.984600,0.436580
0.289285,0.934575,0.144750
0.508572,0.661170,0.513020
0.238776,0.703836,0.394300
0.660714,0.029581,0.551312
0.608928,0.079169,0.521725
0.442857,0.541088,0.053800
0.311429,0.899140,0.516240
0.225000,0.471713,0.306925
0.357143,0.993450,0.470000
0.300000,0.069200,0.246000
0.265714,0.545150,0.315340
0.248572,0.712030,0.101820
0.154286,0.567750,0.447480
0.338775,0.386429,0.388271
0.371428,0.613736,0.443557
0.497143,0.073570,0.374000
0.304762,0.658392,0.712050
0.300000,0.222129,0.213214
0.164286,0.353950,0.507650
0.367857,0.554400,0.230000
0.257143,0.422580,0.339780
0.350000,0.605108,0.096217
0.271429,0.368925,0.452950
0.161905,0.570050,0.368233
0.371428,0.526225,0.269075
0.104762,0.533800,0.736783
0.473810,0.769042,0.690633
0.452381,0.445325,0.090867
0.176191,0.865250,0.486067
0.135714,0.378033,0.473633
0.052381,0.499433,0.671733
0.239286,0.837094,0.591750
0.385714,0.601675,0.441225
0.346428,0.937438,0.105375
0.473469,0.904814,0.273257
0.266666,0.914125,0.241950
0.235714,0.739088,0.315600
0.630612,0.035036,0.531914
0.680000,0.232770,0.391520
0.202041,0.493121,0.315814
0.285714,0.720662,0.601825
0.571429,0.803990,0.390540
0.239286,0.244138,0.219600
0.632143,0.328175,0.205300
0.361225,0.863586,0.510414
0.330357,0.695788,0.503200
0.294285,0.651650,0.451730
0.385714,0.627188,0.344675
0.371429,0.591475,0.058825
0.153572,0.673800,0.581400
0.437143,0.537180,0.530340
0.280357,0.344656,0.563887
0.368571,0.925060,0.491160
0.564286,0.655425,0.913500
0.596429,0.846850,0.266975
0.165306,0.690957,0.445686
0.460318,0.241694,0.618033
0.391429,0.333630,0.618820
0.304762,0.541917,0.187667
0.353571,0.194938,0.528550
0.248571,0.395630,0.670700
0.192857,0.583900,0.338875
0.269388,0.510150,0.666757
0.447619,0.681200,0.643167
0.346429,0.208413,0.522350
0.185714,0.614520,0.248580
0.683673,0.207886,0.278414
0.516667,0.969108,0.165700
0.430952,0.848175,0.132217
0.328572,0.825112,0.201000
0.190476,0.614833,0.375900
