alpha,phi,h
0.466666,0.623350,0.852433
0.759524,0.894658,0.184200
0.585714,0.044200,0.950100
0.609524,0.524350,0.632033
0.753572,0.386988,0.365675
0.740000,0.840510,0.249880
0.468571,0.294080,0.517760
0.591429,0.815410,0.559160
0.619048,0.590483,0.802367
0.351428,0.847860,0.428440
0.376190,0.846767,0.780283
0.374286,0.648970,0.324340
0.462857,0.479250,0.314800
0.676786,0.111137,0.489287
0.657143,0.911538,0.675025
0.580000,0.832040,0.620000
0.380952,0.763167,0.598433
0.354762,0.862892,0.508333
0.350000,0.452925,0.557525
0.352381,0.637017,0.441233
0.597959,0.703893,0.314786
0.638095,0.744767,0.187233
0.839682,0.703261,0.441111
0.300000,0.434533,0.464933
0.762857,0.695670,0.460800
0.400000,0.794900,0.427557
0.553572,0.796588,0.553725
0.483334,0.854992,0.138133
0.642857,0.745600,0.202600
0.585714,0.947525,0.439000
0.610714,0.820944,0.136537
0.760714,0.279825,0.353700
0.692858,0.763425,0.643050
0.485714,0.463783,0.663300
0.781633,0.568993,0.359371
0.292857,0.595675,0.578000
0.914286,0.089983,0.386467
0.685714,0.685890,0.540280
0.789285,0.706575,0.539800
0.381429,0.717085,0.539690
0.492857,0.632100,0.610563
0.597143,0.471350,0.605960
0.591837,0.853079,0.449571
0.485714,0.623067,0.225767
0.752381,0.076142,0.784300
0.471429,0.783100,0.581400
0.328571,0.819000,0.448200
0.765714,0.827090,0.462840
0.665714,0.648660,0.555600
0.809524,0.567150,0.317800
0.571429,0.847167,0.907667
0.838095,0.491517,0.408267
0.642857,0.539300,0.413000
0.928571,0.488450,0.358500
0.485714,0.637733,0.930333
0.317857,0.836213,0.481600
0.623809,0.435083,0.155633
0.700000,0.954100,0.350100
0.814285,0.694800,0.395600
0.471429,0.478575,0.578375
0.771429,0.137350,0.882700
0.500000,0.740750,0.550700
0.833333,0.767300,0.238967
0.780952,0.719667,0.539867
0.557143,0.808187,0.923025
0.380520,0.813127,0.396291
0.525714,0.792480,0.268520
0.545714,0.788200,0.482660
0.421429,0.643075,0.368950
0.446939,0.787036,0.605814
0.348214,0.401881,0.435025
0.651429,0.528020,0.343700
0.488572,0.746600,0.643940
0.716667,0.510758,0.554817
0.500000,0.237900,0.557000
0.832143,0.621888,0.447050
0.628571,0.418140,0.523140
0.754762,0.779992,0.624300
0.407937,0.640350,0.527322
0.657143,0.618570,0.411860
0.553571,0.692937,0.680125
0.320000,0.750220,0.279180
0.371429,0.660560,0.406820
0.828572,0.197125,0.519800
0.360714,0.523631,0.603662
0.642857,0.726887,0.934000
0.507143,0.816850,0.980800
0.221429,0.452150,0.618800
0.547619,0.956300,0.325600
0.497959,0.774229,0.677586
0.464286,0.840425,0.627250
0.390476,0.731944,0.623044
0.571429,0.810807,0.727043
0.651428,0.919850,0.704480
0.478571,0.859412,0.075700
0.447619,0.838142,0.637250
0.492857,0.482325,0.747250
0.314286,0.562850,0.667100
0.939286,0.877088,0.566675
0.542857,0.922100,0.506700
